business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ma Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 84363 30517,https://g.co/kgs/Awkrvdv,5.0,,"Krishnapur, Newtown, Kolkata, West Bengal 700102","Krishnapur, Newtown",22.591418599999997,88.43921639999999,ChIJ3dZFBBZ1AjoRD6aMGfY-2WA,https://www.google.com/maps/place/?q=place_id:ChIJ3dZFBBZ1AjoRD6aMGfY-2WA,part_314,2026-09-20 20:17:47
Ivan's kitchen,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 85828 52407,https://www.facebook.com/share/18ddyx6Zgu/,5.0,,"Ivan's kitchen, 700079, India",700079,22.5854641,88.44519199999999,ChIJaTieUMHWcqgRvbdHU4sXKqI,https://www.google.com/maps/place/?q=place_id:ChIJaTieUMHWcqgRvbdHU4sXKqI,part_314,2026-09-20 20:17:47
Yummy Tiffins,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98202 23338,https://www.yummytiffins.com/,4.6,383.0,"1st Floor, Aslam Compound, Unit No 13-B, Andheri East, opp. Micro Labs, near Kamani Oil, Chandivali, Saki Naka, Mumbai, Maharashtra 400072","Chandivali, Saki Naka",19.085603499999998,72.8794192,ChIJfRnw9jHJ5zsRSgko2ebEJt4,https://www.google.com/maps/place/?q=place_id:ChIJfRnw9jHJ5zsRSgko2ebEJt4,part_314,2026-09-20 20:17:48
Bhuk Foods,Tiffin Center and Mess,Tiffin center,Tiffin center,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 75959 23777,https://www.bhukfoods.com/,4.6,14.0,"43, Matangini Hazra Pally, Kamarhati, Agarpara, Kolkata, Panihati, West Bengal 700109","Kamarhati, Agarpara",22.681529599999998,88.3798796,ChIJEa49Pgqd-DkRM5fCvbqbqV8,https://www.google.com/maps/place/?q=place_id:ChIJEa49Pgqd-DkRM5fCvbqbqV8,part_314,2026-09-20 20:17:48
Roy's tiffin services,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Delivery service, Food court, Food products supplier, Lunch restaurant, Meal delivery, Non Vegetarian Restaurant, North Indian restaurant, Restaurant, Tiffin center",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 99327 90010,N/A,3.9,140.0,"HCRQ+JWJ, Krishnapur, Newtown, Kolkata, West Bengal 700102","Krishnapur, Newtown",22.5915923,88.4397518,ChIJ0zrlwc91AjoRLfKpV_TuB10,https://www.google.com/maps/place/?q=place_id:ChIJ0zrlwc91AjoRLfKpV_TuB10,part_314,2026-09-20 20:17:48
Shree salasar dhaba and tiffin centre,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80942 37251,N/A,4.3,109.0,"A-151, Sikar Road, Near Mata Mandir, Shiv Nagar-2, Murlipura, Jaipur, Rajasthan 302039",Murlipura,26.9728529,75.7655178,ChIJ6-SMT1eybTkRppwgh98W4R4,https://www.google.com/maps/place/?q=place_id:ChIJ6-SMT1eybTkRppwgh98W4R4,part_314,2026-09-20 20:17:49
Shree Tiffin centre,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 97537 04868,N/A,4.9,52.0,"Third floor, 69/70, Gali No. 8, near Radhu palace, Guru Angad Nagar West, Laxmi Nagar, New Delhi, Delhi, 110092","Guru Angad Nagar West, Laxmi Nagar",28.638465099999998,77.2825143,ChIJ9zIdDPj9DDkRpFZ-nqh9gbs,https://www.google.com/maps/place/?q=place_id:ChIJ9zIdDPj9DDkRpFZ-nqh9gbs,part_314,2026-09-20 20:17:49
Maa ki Rasoi Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98111 30559,N/A,4.7,78.0,"H-20, Top Floor, Old Geeta Colony 0pp LPS Schol, Delhi 110031","Block 8, Geeta Colony",28.6559159,77.27128979999999,ChIJzRQgRxX9DDkRXGRYutDLyfM,https://www.google.com/maps/place/?q=place_id:ChIJzRQgRxX9DDkRXGRYutDLyfM,part_314,2026-09-20 20:17:49
Tiffin Centre & Thali Service,Tiffin Center and Mess,Food bank,Food bank,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,3.4,11.0,"85, Kalyan Colony, D-Block, Malviya Nagar, Jaipur, Rajasthan 302017","Kalyan Colony, D-Block, Malviya Nagar",26.8540842,75.8081377,ChIJ9VFScWC3bTkR0UReQrJ-9k4,https://www.google.com/maps/place/?q=place_id:ChIJ9VFScWC3bTkR0UReQrJ-9k4,part_314,2026-09-20 20:17:49
Kesari Tiffin,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.9,65.0,"Block B, Vijay Nagar, Delhi, 110033","Block B, Vijay Nagar",28.689800299999998,77.2021828,ChIJEeY9TEv9DDkRE3116y5GJ_Y,https://www.google.com/maps/place/?q=place_id:ChIJEeY9TEv9DDkRE3116y5GJ_Y,part_314,2026-09-20 20:17:49
