business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Jaquar Lighting Dealer - Golpark, North Dumdum I Indoor, Outdoor, Landscape & Decorative Lighting",Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical appliance wholesaler, Electrical equipment supplier, Electronics wholesaler, Light bulb supplier, Lighting products wholesaler",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 80 3753 7754,https://lighting-dealers.jaquar.com/jaquar-lighting/north-dumdum/Golpark/jaquar-lighting-dealer-gokul-stones-in-Golpark-north-dumdum--49a6mx/home,4.8,,"Gokul Stones, 375/1, Jessore Rd, nearby Emami City, Golpark, Dum Dum, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.6282998,88.4197636,ChIJJ5dwanOf-DkR07E8Wij_Kuc,https://www.google.com/maps/place/?q=place_id:ChIJJ5dwanOf-DkR07E8Wij_Kuc,part_314,2026-09-20 20:18:50
Light House Electrics,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98831 83999,N/A,4.3,,"c1/680, Sukant Nagar, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Sukant Nagar, Sector IV, Bidhannagar",22.5589171,88.4151519,ChIJq6qqejR0AjoRhGOfc9sjCpI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqejR0AjoRhGOfc9sjCpI,part_314,2026-09-20 20:18:50
Prakash Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 90889 86283,N/A,4.8,,"96, Rishi Bankim Chandra Rd, Mahendra Colony, Golpark, Dum Dum, South Dumdum, North Dumdum, West Bengal 700028","Mahendra Colony, Golpark, Dum Dum",22.6311005,88.4187252,ChIJO_hRzhWe-DkR49h5Si7Z4LU,https://www.google.com/maps/place/?q=place_id:ChIJO_hRzhWe-DkR49h5Si7Z4LU,part_314,2026-09-20 20:18:50
BASAK ELECTRIC,Electrical Goods and Lighting Store,Electronics store,Electronics store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 93394 49824,N/A,4.9,,"338, Maharaja Nand Kumar Rd, Barahanagar Jute Mill Area, Ashokgarh, Kolkata, Baranagar, West Bengal 700035","Barahanagar Jute Mill Area, Ashokgarh",22.6426037,88.36389009999999,ChIJNdysQaed-DkRUMXa3-LaQZo,https://www.google.com/maps/place/?q=place_id:ChIJNdysQaed-DkRUMXa3-LaQZo,part_314,2026-09-20 20:18:50
Electrical Market,Electrical Goods and Lighting Store,Market,Market,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,4.3,819.0,"H9F3+W76, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.574787,88.353127,ChIJuxXs2F93AjoRF6Svk6G_HYw,https://www.google.com/maps/place/?q=place_id:ChIJuxXs2F93AjoRF6Svk6G_HYw,part_314,2026-09-20 20:18:51
"Khosla Electronics, Madhyamgram - Best Electronics Store for Mobile, Laptop, AC, Fridge & TV!",Electrical Goods and Lighting Store,Electronics store,"Electronics store, Camera store, Cell phone store, Electronics wholesaler, Home theater store, Refrigerator store, Home audio store, Washer & dryer store",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98742 49764,https://khoslaonline.com/,4.2,1873.0,"116, Sodepur Barasat Rd, Madhyamgram Municipality Ward 19, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality Ward 19, Basunagar, Madhyamgram",22.693417999999998,88.463003,ChIJt8dfWUaf-DkRMuP0gjxP7-4,https://www.google.com/maps/place/?q=place_id:ChIJt8dfWUaf-DkRMuP0gjxP7-4,part_314,2026-09-20 20:18:51
Bright Home,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Bathroom remodeler, Battery Store, Camera store, Electrical supply store, Pipes Wholesaler, Water Pump Supplier, Wire and cable supplier",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 75500 28215,https://www.brighthomeelectricals.com/,4.9,264.0,"Poonamallee High Road, no.72, p h road, Sathiyamoorthy Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Sathiyamoorthy Nagar, Maduravoyal",13.0667662,80.1746412,ChIJJz7zQoxhUjoRAYvYo_2_r6k,https://www.google.com/maps/place/?q=place_id:ChIJJz7zQoxhUjoRAYvYo_2_r6k,part_314,2026-09-20 20:18:52
Light Emporium PVT LTD,Electrical Goods and Lighting Store,Lighting store,Lighting store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 93395 14848,http://www.lightemporium.in/,4.8,,"18B, Ashutosh Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700020",Bhowanipore,22.5363577,88.34604829999999,ChIJTYJi_D53AjoRloJdjA40rII,https://www.google.com/maps/place/?q=place_id:ChIJTYJi_D53AjoRloJdjA40rII,part_314,2026-09-20 20:18:52
Philips Smart Light Hub,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting products wholesaler",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 97027 40649,https://www.philipslighting-stores.in/west-bengal/kolkata/hazra-road-9830063260?utm_source=GMBlisting&utm_medium=organic,4.2,,"77/2A, Hazra Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5244043,88.35389029999999,ChIJ10uxn0F3AjoR7xJqmUTgzeY,https://www.google.com/maps/place/?q=place_id:ChIJ10uxn0F3AjoR7xJqmUTgzeY,part_314,2026-09-20 20:18:52
Metal & Light Designers (MLD),Electrical Goods and Lighting Store,Lighting store,Lighting store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98749 65206,N/A,4.8,,"24, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.550921799999998,88.3541328,ChIJL1fRQnh3AjoRGIcdt4QPHYI,https://www.google.com/maps/place/?q=place_id:ChIJL1fRQnh3AjoRGIcdt4QPHYI,part_314,2026-09-20 20:18:52
