business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sujay-Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,4.6,57.0,"North Nimta Paik Para, Diri Para, Nimta, North Dumdum, West Bengal 700049","North Nimta Paik Para, Diri Para, Nimta",22.6755663,88.40645699999999,ChIJ_5zfiZue-DkR6zf2qp27t7c,https://www.google.com/maps/place/?q=place_id:ChIJ_5zfiZue-DkR6zf2qp27t7c,part_314,2026-09-20 20:21:27
Cyber Club,Internet Cafe,Internet cafe,Internet cafe,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98301 32127,N/A,4.5,91.0,"5/239, 5, Road, Bandhab Nagar, Block 1, Jatindas Nagar, Belghoria, North Dumdum, West Bengal 700049","Bandhab Nagar, Block 1, Jatindas Nagar, Belghoria",22.6605117,88.3977472,ChIJmx5YRiuc-DkRwlSpbVkNXJo,https://www.google.com/maps/place/?q=place_id:ChIJmx5YRiuc-DkRwlSpbVkNXJo,part_314,2026-09-20 20:21:27
The Loginn,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center, Computer consultant, Computer repair service, Computer service, Computer software store, Money transfer service, Passport Agent, Passport photo processor",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 87776 50020,N/A,4.1,111.0,"8, Basudebpur, Shibtala, Belghoria, Kolkata, West Bengal 700056","Basudebpur, Shibtala, Belghoria",22.671875999999997,88.3853875,ChIJL6xr2jmc-DkRFtKVdJ5yd2U,https://www.google.com/maps/place/?q=place_id:ChIJL6xr2jmc-DkRFtKVdJ5yd2U,part_314,2026-09-20 20:21:27
IDEAL COMPUTER CENTRE & CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 91634 46954,N/A,4.5,31.0,"Kedarnath Ghosh Rd, Paik Para, Nimta, Patna, North Dumdum, West Bengal 700049","Paik Para, Nimta",22.6739319,88.4022198,ChIJDwySSVCf-DkR3XAbMVZXASg,https://www.google.com/maps/place/?q=place_id:ChIJDwySSVCf-DkR3XAbMVZXASg,part_314,2026-09-20 20:21:27
E Zone Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98049 99125,N/A,4.2,37.0,"j.c roychowdhury tower, 139, Feeder Rd, Indrapuri, Beehive Garden, Belghoria, kol, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.6601961,88.38890769999999,ChIJCyBYMEid-DkR-zchZ1Nb-Gg,https://www.google.com/maps/place/?q=place_id:ChIJCyBYMEid-DkR-zchZ1Nb-Gg,part_314,2026-09-20 20:21:27
EZONE DIGITAL SEVA,Internet Cafe,Internet cafe,Internet cafe,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 79803 47056,N/A,4.5,18.0,"1/3, Nandan Nagar, Ramkrishna Pally, Madhyam Pally, Agarpara, Panihati, West Bengal 700083","Nandan Nagar, Ramkrishna Pally, Madhyam Pally, Agarpara",22.6740232,88.39327109999999,ChIJo6fqnLqd-DkR4raJwANiokM,https://www.google.com/maps/place/?q=place_id:ChIJo6fqnLqd-DkR4raJwANiokM,part_314,2026-09-20 20:21:27
The Innovation Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 96741 84972,N/A,4.4,72.0,"39/A, TARUN PALLY, D.P. NAGAR, BELGHARIA, Kolkata, West Bengal 700056","Deshpriya Nagar, Belghoria",22.6722213,88.38326149999999,ChIJP9hSFjic-DkRX27Ofqiea84,https://www.google.com/maps/place/?q=place_id:ChIJP9hSFjic-DkRX27Ofqiea84,part_314,2026-09-20 20:21:27
MOU CYBER ZONE,Internet Cafe,Internet cafe,"Internet cafe, Internet service provider, Internet shop",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,5.0,6.0,"head post office, 76/B, Feeder Rd, beside Belgharia, Block-A, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Block-A, Adarsha Pally, Belghoria",22.660490199999998,88.3842135,ChIJy3OSX1yd-DkRWPTeKYeiENs,https://www.google.com/maps/place/?q=place_id:ChIJy3OSX1yd-DkRWPTeKYeiENs,part_314,2026-09-20 20:21:27
The Unique Og Cyber Hub,Internet Cafe,Internet cafe,Internet cafe,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 91238 63546,N/A,5.0,2.0,"106, Nandan Nagar, Balaka Natun Bazar, Bashakpara, Kolkata, West Bengal 700083","Nandan Nagar, Balaka Natun Bazar, Bashakpara",22.6690099,88.3903945,ChIJ_3q78Ked-DkRQLyPPYSjgzk,https://www.google.com/maps/place/?q=place_id:ChIJ_3q78Ked-DkRQLyPPYSjgzk,part_314,2026-09-20 20:21:27
Carrier Infotech Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 91432 54997,N/A,5.0,6.0,"9, Madhusudhan Banerjee Rd, Badamtala, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700083","Badamtala, East Belgharia, Mandal Para Bat Tala, Belghoria",22.661585199999998,88.3924772,ChIJ8waCZS2c-DkRjUOAMm3wWfo,https://www.google.com/maps/place/?q=place_id:ChIJ8waCZS2c-DkRjUOAMm3wWfo,part_314,2026-09-20 20:21:27
