business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New delhi juice & shake 3rd,Juice Center and Milkshake Bar,Juice shop,Juice shop,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 89489 45841,N/A,4.4,,"17A, Lake Place Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.515798399999998,88.3506137,ChIJQWCJO_xxAjoR8kGVIBqBuo4,https://www.google.com/maps/place/?q=place_id:ChIJQWCJO_xxAjoR8kGVIBqBuo4,part_314,2026-09-20 20:22:28
Kolkata juice and Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,N/A,N/A,5.0,,"155b, Mahatma Gandhi Rd, Block C, Jorasanko, Kolkata, West Bengal 700073","Block C, Jorasanko",22.5794191,88.35836169999999,ChIJU7SzGAB3AjoR7fAlo3sim5U,https://www.google.com/maps/place/?q=place_id:ChIJU7SzGAB3AjoR7fAlo3sim5U,part_314,2026-09-20 20:22:28
New Delhi Juice & Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,N/A,N/A,4.3,,"Jadavpur Central Rd, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700032","Poddar Nagar, Jadavpur",22.4961174,88.3704053,ChIJr2Sp9OlxAjoRae_cO58oVZ4,https://www.google.com/maps/place/?q=place_id:ChIJr2Sp9OlxAjoRae_cO58oVZ4,part_314,2026-09-20 20:22:28
Delhi Juice Centre,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,N/A,N/A,3.6,,"196B, Picnic Garden Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5283876,88.3843472,ChIJSRELMAB3AjoRycKae-MFLN0,https://www.google.com/maps/place/?q=place_id:ChIJSRELMAB3AjoRycKae-MFLN0,part_314,2026-09-20 20:22:28
HAPPY SIPS ALWAYS REAL,Juice Center and Milkshake Bar,Juice shop,Juice shop,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 79801 82728,N/A,5.0,,"25/3A, Narkeldanga Main Rd, opposite Dr. BC ROY CHILDREN HOSPITAL, Phoolbagan, Beleghata, Kolkata, West Bengal 700085","Phoolbagan, Beleghata",22.572737399999998,88.3867045,ChIJGwz6F3B3AjoRO6K0YMZElCw,https://www.google.com/maps/place/?q=place_id:ChIJGwz6F3B3AjoRO6K0YMZElCw,part_314,2026-09-20 20:22:29
Juicy Fresh,Juice Center and Milkshake Bar,Juice shop,Juice shop,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 98300 87539,N/A,4.3,,"1B, Elgin Rd, Near, Bhowanipore, Kolkata, West Bengal 700020","Near, Bhowanipore",22.537677499999997,88.35394769999999,ChIJH6dKxSJ3AjoR1gc5nzF_Vzw,https://www.google.com/maps/place/?q=place_id:ChIJH6dKxSJ3AjoR1gc5nzF_Vzw,part_314,2026-09-20 20:22:29
THE JUICE BOX,Juice Center and Milkshake Bar,Coffee shop,"Coffee shop, Coffee store, Fresh food market, Fruit parlor, Small plates restaurant, Snack bar, Tea house, Vegetarian cafe and deli",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 89610 64211,https://www.instagram.com/__thejuicebox_?igsh=MXV3MWZ1c3dkanBzYQ==,4.7,,"264, Vivekananda Rd, Garpar, Machuabazar, Kolkata, West Bengal 700006","Garpar, Machuabazar",22.5836789,88.37865939999999,ChIJgfvSTwB3AjoRvWmd8PJKEs8,https://www.google.com/maps/place/?q=place_id:ChIJgfvSTwB3AjoRvWmd8PJKEs8,part_314,2026-09-20 20:22:29
Pure Infusion (Cafe & Juice Bar),Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe, Snack bar",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 79806 99969,https://pure-infusion-cafe.grexa.site/,5.0,,"Opp:, HP Petroleum, Tivoli Court, 66, Ballygunge Circular Rd, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Beck Bagan, Ballygunge",22.5393187,88.3586819,ChIJP3JQXQN3AjoRUbPAR_lI4iE,https://www.google.com/maps/place/?q=place_id:ChIJP3JQXQN3AjoRUbPAR_lI4iE,part_314,2026-09-20 20:22:29
New Delhi juice and shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 89489 45841,N/A,4.7,,"Mayurbanj, Mominpore, Kolkata, West Bengal 700023","Mayurbanj, Mominpore",22.530739099999998,88.3266606,ChIJkd9Tcol3AjoRQL7R-x9iVB4,https://www.google.com/maps/place/?q=place_id:ChIJkd9Tcol3AjoRQL7R-x9iVB4,part_314,2026-09-20 20:22:30
"Bimal STD, Cold Drinks, Ice Cream, Mineral Water And Others",Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cell phone store, Grocery store, Ice cream shop, Home goods store",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,N/A,N/A,4.5,,"H9VH+JXJ, Shri Aurobindo Sarani Rd, Gouri Bari, Ward Number 15, Kolkata, West Bengal 700004","Gouri Bari, Ward Number 15",22.5940972,88.37988879999999,ChIJuTk2Kzx2AjoRtTmZJ6P8lxc,https://www.google.com/maps/place/?q=place_id:ChIJuTk2Kzx2AjoRtTmZJ6P8lxc,part_314,2026-09-20 20:22:30
Juice Wala,Juice Center and Milkshake Bar,Juice shop,Juice shop,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 89104 49893,N/A,4.6,,"P-91, Diamond Harbour Rd NH117 , Alipore Mint Colony, Alipore, Helen Keller Sarani, Majherhat, Kol-53, Kolkata, West Bengal 700053","Majherhat, Kol-53",22.5176744,88.32343709999999,ChIJz9N2WNF5AjoRLwOJ-Ri_C2s,https://www.google.com/maps/place/?q=place_id:ChIJz9N2WNF5AjoRLwOJ-Ri_C2s,part_314,2026-09-20 20:22:30
