business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Southern flavour,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.2,,"56/75, Netaji Subhas Chandra Bose Rd, Regent Colony, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Tollygunge",22.4879377,88.3504274,ChIJk247ZABxAjoRu-bdGM-TQyk,https://www.google.com/maps/place/?q=place_id:ChIJk247ZABxAjoRu-bdGM-TQyk,part_314,2026-09-20 20:20:09
Vedu veg adda,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, North Indian restaurant",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98044 62252,N/A,4.1,,"3/1, Azadgarh, Regent Park, Kolkata, West Bengal 700040","Azadgarh, Regent Park",22.4852699,88.3521303,ChIJf-UP5stxAjoRTmoaA3yVA_g,https://www.google.com/maps/place/?q=place_id:ChIJf-UP5stxAjoRTmoaA3yVA_g,part_314,2026-09-20 20:20:09
IdlyGo Xpress,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 91477 03820,https://idlygo.com/,4.4,,"GROUND FLOOR, 461S, Raja Rammohan Roy Rd, Swamiji Sarak, Barisha, Kolkata, West Bengal 700008","Swamiji Sarak, Barisha",22.487997,88.329329,ChIJzysp5SZxAjoRVCTOXsXcHKg,https://www.google.com/maps/place/?q=place_id:ChIJzysp5SZxAjoRVCTOXsXcHKg,part_314,2026-09-20 20:20:09
South indian cafe,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 87777 40933,N/A,4.4,,"206B, Shyama Prasad Mukherjee Rd, Rabindra Sarobar Metro, Mudiali, Kalighat, Kolkata, West Bengal 700026","Rabindra Sarobar Metro, Mudiali, Kalighat",22.5090449,88.345309,ChIJ46TJxTRxAjoRhXMPKB9_Ri0,https://www.google.com/maps/place/?q=place_id:ChIJ46TJxTRxAjoRhXMPKB9_Ri0,part_314,2026-09-20 20:20:09
Dosa Coffee,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 91632 36324,http://www.dosacoffee.com/,4.5,,"Ground Floor, Orbit Abhinash, 170, Santosh Roy Rd, Bose Para, Behala, Kolkata, West Bengal 700008","Bose Para, Behala",22.4803103,88.3132409,ChIJhRLM0iV7AjoRrbhCH01js2A,https://www.google.com/maps/place/?q=place_id:ChIJhRLM0iV7AjoRrbhCH01js2A,part_314,2026-09-20 20:20:09
Crispy N Fluffy,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Food court, Momo restaurant, Restaurant",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 62918 82605,https://www.instagram.com/crispynfluffy?igsh=YWxwbWI3dGlteDlp,4.9,,"1085, James Long Sarani Road, Mahatma Gandhi Rd, near Vivekananda Club, Mukunda Das Pally, Thakurpukur, Kolkata, West Bengal 700063","Mukunda Das Pally, Mukund Das Colony, Thakurpukur",22.458913799999998,88.3083544,ChIJ84fVTYl7AjoRWRFpo88haas,https://www.google.com/maps/place/?q=place_id:ChIJ84fVTYl7AjoRWRFpo88haas,part_314,2026-09-20 20:20:09
Dakshini- Authentic South Indian Food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 62899 82860,N/A,3.5,,"114B, Prince Anwar Shah Rd, Lords More, Jodhpur Park, Kolkata, West Bengal 700095","Lords More, Jodhpur Park",22.5022865,88.3580372,ChIJqbojt55xAjoRklX0wp4dY0E,https://www.google.com/maps/place/?q=place_id:ChIJqbojt55xAjoRklX0wp4dY0E,part_314,2026-09-20 20:20:09
Prasada,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 79803 27230,N/A,4.2,,"180, Diamond Harbour Rd, Mukund Das Colony, Thakurpukur, Kolkata, West Bengal 700063","Mukund Das Colony, Thakurpukur",22.4635623,88.3074843,ChIJNeGs_Ud7AjoRVReZO4K4IyU,https://www.google.com/maps/place/?q=place_id:ChIJNeGs_Ud7AjoRVReZO4K4IyU,part_314,2026-09-20 20:20:09
"Jajabor, Flavors of South india",South Indian Restaurant,South Asian restaurant,South Asian restaurant,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 90513 83467,N/A,4.0,,"6, Bijoygarh Rd, Bijoygarh, Samajgarh, Netaji Nagar, Kolkata, West Bengal 700040","Bijoygarh, Samajgarh, Netaji Nagar",22.485721299999998,88.3608161,ChIJARU_AhZxAjoRLpD6FOYMFHs,https://www.google.com/maps/place/?q=place_id:ChIJARU_AhZxAjoRLpD6FOYMFHs,part_314,2026-09-20 20:20:09
Sai jalpan junction,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 93311 37906,http://saijalpan.sitanigroup.com/,3.4,,"6/1, Netaji Subhas Chandra Bose Rd, Graham's Land, Jubeeli Park, Tollygunge, Kolkata, West Bengal 700040","Graham's Land, Jubeeli Park, Tollygunge",22.4915213,88.3471467,ChIJlefIYgBxAjoRJywoJuDGuqU,https://www.google.com/maps/place/?q=place_id:ChIJlefIYgBxAjoRJywoJuDGuqU,part_314,2026-09-20 20:20:09
A Nandini's Food Valley,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 92399 19099,N/A,3.6,,"5/73A, Netaji Nagar, Kolkata, West Bengal 700040",Netaji Nagar,22.4804983,88.3573931,ChIJIYQEs-RwAjoRRLEuj8g7RPc,https://www.google.com/maps/place/?q=place_id:ChIJIYQEs-RwAjoRRLEuj8g7RPc,part_314,2026-09-20 20:20:09
Sai Jalpan Junction,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 93311 37901,http://saijalpan.sitanigroup.com/,4.1,,"630A, Diamond Harbour Rd, Jagadish Para, Udayan Pally, Barisha, Kolkata, West Bengal 700063","Jagadish Para, Udayan Pally, Barisha",22.4731296,88.3100276,ChIJ_dmgLAB7AjoRharu_74EDQU,https://www.google.com/maps/place/?q=place_id:ChIJ_dmgLAB7AjoRharu_74EDQU,part_314,2026-09-20 20:20:09
Vishesh Rasoi (south indian food),South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 87772 64976,N/A,5.0,,"kol-104, BALAKA, 17, Mahatma Gandhi Rd, opposite of alipore girls'&boys'high school, Vidyasagar Park, Thakurpukur, Kolkata, Chak Thakurani, West Bengal 700104","Vidyasagar Park, Thakurpukur",22.457560599999997,88.32375739999999,ChIJrYAONYR7AjoRc83BbUkpK2o,https://www.google.com/maps/place/?q=place_id:ChIJrYAONYR7AjoRc83BbUkpK2o,part_314,2026-09-20 20:20:09
SouthEast. South Indian Food Joint.,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 82403 10588,N/A,4.9,,"148, opposite Milangarh Balika Vidyalaya, Regent Colony, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Tollygunge",22.4891984,88.3500061,ChIJh8t1cEdxAjoRZHRLy4Rxqxc,https://www.google.com/maps/place/?q=place_id:ChIJh8t1cEdxAjoRZHRLy4Rxqxc,part_314,2026-09-20 20:20:09
Mysore Canteen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 81001 05001,http://www.mysorecanteen.in/,4.6,,"Netguru Building, 4, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.569430999999998,88.43577599999999,ChIJVaJrKgh1AjoRKQNVWNuDw2o,https://www.google.com/maps/place/?q=place_id:ChIJVaJrKgh1AjoRKQNVWNuDw2o,part_314,2026-09-20 20:20:10
Dosa Coffee,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 99039 72348,https://www.dosacoffee.com/,4.5,,"Ground Floor, Sarat Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.539053,88.354103,ChIJIT5Vdb93AjoR8JOveVESfWA,https://www.google.com/maps/place/?q=place_id:ChIJIT5Vdb93AjoR8JOveVESfWA,part_314,2026-09-20 20:20:10
South Indian Coffee House,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Coffee shop, Vegetarian restaurant",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98366 33649,https://magicpin.in/Kolkata/Behala/Restaurant/South-Indian-Coffee-House/store/1a0406/?utm_source=gbp,4.1,,"11b, Brahmo Samaj Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4992224,88.3168415,ChIJ1b6b3Lx7AjoRJfNAMQDSTQU,https://www.google.com/maps/place/?q=place_id:ChIJ1b6b3Lx7AjoRJfNAMQDSTQU,part_314,2026-09-20 20:20:10
Ramakrishna Lunch Home,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 33 2466 5612,N/A,4.2,,"36, Bhupendra Mansion, Kavi Bharati Sarani Road Southern Avenue, South, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5150063,88.35232669999999,ChIJieU_RM1wAjoRPxavR9K9Rr8,https://www.google.com/maps/place/?q=place_id:ChIJieU_RM1wAjoRPxavR9K9Rr8,part_314,2026-09-20 20:20:10
South Indian Food Corner,South Indian Restaurant,Fast food restaurant,Fast food restaurant,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 62900 50297,N/A,5.0,,"27/1, 27/1, Hari Sabha Ln, Ukilpara, Banerjee Para, Paschim Putiary, Kolkata, West Bengal 700041","Ukilpara, Banerjee Para, Paschim Putiary",22.481002699999998,88.3452792,ChIJWQSc8vVxAjoRGR2gyY3vOME,https://www.google.com/maps/place/?q=place_id:ChIJWQSc8vVxAjoRGR2gyY3vOME,part_314,2026-09-20 20:20:11
Balaji South Indian Foods,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Restaurant",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,3.5,,"104, Karunamoyee Ghat Rd, Madhusudan Park, Paschim Putiary, Kolkata, West Bengal 700082","Madhusudan Park, Paschim Putiary",22.4854086,88.33350279999999,ChIJUTCFPUVxAjoRDDkm8swgfH0,https://www.google.com/maps/place/?q=place_id:ChIJUTCFPUVxAjoRDDkm8swgfH0,part_314,2026-09-20 20:20:11
Madras হেঁশেল,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.0,,"35, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.4820895,88.34625249999999,ChIJvY6n5vlxAjoRO-GU-t46sCg,https://www.google.com/maps/place/?q=place_id:ChIJvY6n5vlxAjoRO-GU-t46sCg,part_314,2026-09-20 20:20:11
The South Cafe,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98309 11511,N/A,4.5,,"43, Adiganga Rd, Naktala, Bansdroni, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.473601799999997,88.3606717,ChIJLWXFipRxAjoRXIk01OWVbK0,https://www.google.com/maps/place/?q=place_id:ChIJLWXFipRxAjoRXIk01OWVbK0,part_314,2026-09-20 20:20:11
