business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambika Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 80177 76844,https://ambikacleaningservice.in/,4.7,,"K-114 Kamdohari, Taltala Main Rd, Bose Para, Garia, Kolkata, West Bengal 700084","Bose Para, Gostotala New Scheme, Garia",22.4628466,88.3759049,ChIJL4r8wNIGn4IRGg5lHR5LCvM,https://www.google.com/maps/place/?q=place_id:ChIJL4r8wNIGn4IRGg5lHR5LCvM,part_314,2026-09-20 20:20:43
House Care Online,Housekeeping Services,Cleaning Services,"Cleaning Services, Appliance repair service, Pest control service, Security system installation service",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 78903 33300,http://www.housecareonline.in/,4.7,,"1/12 A, Nehru Colony, PO, Regent Park, Kolkata, West Bengal 700040","Nehru Colony, PO, Regent Park",22.487928999999998,88.349083,ChIJ3XuQaelwAjoR310OeXrKGuc,https://www.google.com/maps/place/?q=place_id:ChIJ3XuQaelwAjoR310OeXrKGuc,part_314,2026-09-20 20:20:43
CLEAN MATES,Housekeeping Services,Cleaning Services,"Cleaning Services, Car wash, Carpet cleaning service, House cleaning service, Laundry service, Pest control service, Sanitation service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 91470 19147,http://www.cleanmates4u.com/,4.9,,"9, Amita Ghosh Rd, Garcha, Ballygunge, Kolkata, West Bengal 700029","Garcha, Ballygunge",22.524928,88.35328899999999,ChIJ4ezBxfZ3AjoR3n97pSq4uug,https://www.google.com/maps/place/?q=place_id:ChIJ4ezBxfZ3AjoR3n97pSq4uug,part_314,2026-09-20 20:20:43
Proknock Management Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Car wash, Carpet cleaning service, Cleaning service, House cleaning service, Interior Decorator, Pest control service, Window cleaning service",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 70038 74424,http://www.proknock.in/,4.5,,"PC sarkar, 77A, Ekdalia Pl, Golpark, kolkata700019, Ballygunge, Kolkata, West Bengal 700019","Golpark, kolkata700019, Ballygunge",22.5198847,88.3705973,ChIJ240H4513AjoRcYG1u3i7H_Q,https://www.google.com/maps/place/?q=place_id:ChIJ240H4513AjoRcYG1u3i7H_Q,part_314,2026-09-20 20:20:43
Experienced Aaya & Domestic Servant Service Centre,Housekeeping Services,Nursing agency,"Nursing agency, Logistics service",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 82729 80575,N/A,4.2,,"131, Netaji Subhas Chandra Bose Rd, Composite Housing Estate, Regent Park, Kolkata, West Bengal 700040","Composite Housing Estate, Regent Park",22.483132899999998,88.3518653,ChIJd8n1tCFxAjoRzzkLYM853Fw,https://www.google.com/maps/place/?q=place_id:ChIJd8n1tCFxAjoRzzkLYM853Fw,part_314,2026-09-20 20:20:43
BSS Management & Consultancy Services,Housekeeping Services,Service Apartment,"Service Apartment, House cleaning service",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,,"10th Lane Vidyasagar Park, Premises No, 509, Pirpukur Rd, Bansdroni, Rajpur Sonarpur, West Bengal 700070","Saradamani Park, Bansdroni",22.457776799999998,88.35189609999999,ChIJDVhNc41xAjoRTkeGSNSvivg,https://www.google.com/maps/place/?q=place_id:ChIJDVhNc41xAjoRTkeGSNSvivg,part_314,2026-09-20 20:20:43
K F M Pvt Ltd,Housekeeping Services,House cleaning service,"House cleaning service, Business management consultant, Cleaning Services, Electrician, Employment consultant, Human resource consulting, Payroll Service Provider, Pest control service, Plumber, Security service",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 84780 77761,http://www.kfmindia.in/,4.5,,"P-11, Jadu Colony, Behala, Kolkata, West Bengal 700034","Jadu Colony, Behala",22.491526,88.3178176,ChIJt8OhtAx6AjoRwgxZzNuMjAM,https://www.google.com/maps/place/?q=place_id:ChIJt8OhtAx6AjoRwgxZzNuMjAM,part_314,2026-09-20 20:20:43
Clean Care Service,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning service, Service establishment",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,https://cleancareservice.online/,5.0,,"Clean Care Service, 700082, India",700082,22.5354274,88.3473528,ChIJA5azCCG_pWQRoFgK-gBY_uU,https://www.google.com/maps/place/?q=place_id:ChIJA5azCCG_pWQRoFgK-gBY_uU,part_314,2026-09-20 20:20:43
Sambhar Aya Centre,Housekeeping Services,Nursing agency,Nursing agency,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 89106 67160,https://www.sambharayacentre.com/,3.9,,"150, Mahatma Gandhi Rd, Sukanta Pally, Paschim Putiary, Kolkata, West Bengal 700082","Sukanta Pally, Paschim Putiary",22.469672799999998,88.33831959999999,ChIJnZ53qt5xAjoRgXDeVlUsXwQ,https://www.google.com/maps/place/?q=place_id:ChIJnZ53qt5xAjoRgXDeVlUsXwQ,part_314,2026-09-20 20:20:43
S S Pest Control | Best Pest Control in West Bengal & Odisha,Housekeeping Services,Pest control service,Pest control service,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 79803 59861,https://sspestcontrolindia.in/,5.0,,"287, Karunamoyee Ghat Rd, Siriti Muchi Para, Sarat Pally, Tollygunge, Kolkata, West Bengal 700082","Siriti Muchi Para, Sarat Pally, Tollygunge",22.486070899999998,88.3320682,ChIJ76BOlVRxAjoR8UEMKopf0jE,https://www.google.com/maps/place/?q=place_id:ChIJ76BOlVRxAjoR8UEMKopf0jE,part_314,2026-09-20 20:20:44
