business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digibranz Technologies,CRM Data Enrichment Companies,Information services,Information services,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,5.0,,"Ground Floor, 458, Ashoke Rd, Garia, Kolkata, West Bengal 700084",Garia,22.475983,88.381378,ChIJ-cy6Oa5xAjoRGEcQGNRj5Ts,https://www.google.com/maps/place/?q=place_id:ChIJ-cy6Oa5xAjoRGEcQGNRj5Ts,part_314,2026-09-20 20:22:23
MindSphere IT Solutions Pvt. Ltd,CRM Data Enrichment Companies,Software company,Software company,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 33 4005 4516,N/A,4.0,,"3rd Floor, Jamuna Building, 86, Golaghata Rd, Dakshindari, Kolkata, South Dumdum, West Bengal 700048",Dakshindari,22.5945592,88.39686739999999,ChIJ38G_rg52AjoRt7WidRI0G1o,https://www.google.com/maps/place/?q=place_id:ChIJ38G_rg52AjoRt7WidRI0G1o,part_314,2026-09-20 20:22:23
TEAM CURSOR PRIVATE LIMITED,CRM Data Enrichment Companies,Software company,"Software company, Marketing consultant, Web hosting company, Website designer",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98300 39316,https://cursortech.in/,4.6,,"Cursor House, 52/1, West, Briji, Garia, Kolkata, West Bengal 700084","Briji, Garia",22.467382399999998,88.3838581,ChIJ_xBUVhVxAjoRsjSZ9bXYEIQ,https://www.google.com/maps/place/?q=place_id:ChIJ_xBUVhVxAjoRsjSZ9bXYEIQ,part_314,2026-09-20 20:22:23
codesinsights,CRM Data Enrichment Companies,Software company,Software company,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98308 70918,https://www.codesinsights.com/,5.0,,"211, Garia Main Rd, near Karer Ganga, P.O, Ramkrishna Nagar, Garia Gardens, Garia, Kolkata, West Bengal 700084","P.O, Ramkrishna Nagar, Garia Gardens, Garia",22.4603757,88.38147769999999,ChIJU1M8ZaJxAjoRv4ZchKKwGr8,https://www.google.com/maps/place/?q=place_id:ChIJU1M8ZaJxAjoRv4ZchKKwGr8,part_314,2026-09-20 20:22:23
Conocimiento Infotech | Website Development Company | Mobile App and Automation Development Company in Jadavpur Kolkata,CRM Data Enrichment Companies,Software company,"Software company, Graphic designer, Internet marketing service, Website designer",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98369 83264,https://www.conocimientoinfotech.com/,5.0,,"62/D/1, Raja Subodh Chandra Mallick Rd, Santi Pally, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Santi Pally, Bapuji Nagar, Jadavpur",22.4921796,88.370598,ChIJGwd3xUWTBSQRxioTZ-hpI7g,https://www.google.com/maps/place/?q=place_id:ChIJGwd3xUWTBSQRxioTZ-hpI7g,part_314,2026-09-20 20:22:23
ZenYData Technologies,CRM Data Enrichment Companies,Software company,"Software company, Electronics Company, Electronics manufacturer, Home automation company, Automation company",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,http://zenydata.com/,4.9,,"Unit 706 7th Floor OM Tower 32 Chowringhee Road, Park St, Kolkata, West Bengal 700071",Park Street area,22.554169899999998,88.35029589999999,ChIJq6rtUQ53AjoRbXQgvruKK4c,https://www.google.com/maps/place/?q=place_id:ChIJq6rtUQ53AjoRbXQgvruKK4c,part_314,2026-09-20 20:22:23
"Ndimension Labs | Top Rated Web & Mobile (Android, IOS) App Development Company in Kolkata, India",CRM Data Enrichment Companies,Software company,"Software company, Computer software store, E - Commerce Agency, Internet marketing service, Marketing agency, Web hosting company, Website designer",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98364 42776,https://www.ndimensionlabs.com/,4.8,,"1st Floor, SKP House, 132A, Shyama Prasad Mukherjee Rd, Lake Market, Kalighat, Kolkata, West Bengal 700026","Lake Market, Kalighat",22.516169899999998,88.3461019,ChIJDab4Tbt1AjoR0FGOYQxVzbs,https://www.google.com/maps/place/?q=place_id:ChIJDab4Tbt1AjoR0FGOYQxVzbs,part_314,2026-09-20 20:22:23
"Datanalytix Technologies Pvt Ltd: Software, Digital & Web Solutions for Healthcare",CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Design agency, Internet marketing service, Marketing agency, Website designer",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 76040 90099,https://www.datanalytix.in/,5.0,,"3012, Rajdanga Main Rd, Shantipally, Sector B, Kasba, Kolkata, West Bengal 700107","Shantipally, Sector B, Kasba",22.515710799999997,88.3955122,ChIJm-ZAc1hxAjoRtms3dxja3Rs,https://www.google.com/maps/place/?q=place_id:ChIJm-ZAc1hxAjoRtms3dxja3Rs,part_314,2026-09-20 20:22:23
Clicks Data Recovery and Lab,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Data recovery service",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 92639 41930,https://sites.google.com/view/clicksdatarecovery,4.8,,"89, Bidhanpally, Rathtala, Naktala, Garia, Kolkata, West Bengal 700084","Rathtala, Naktala, Garia",22.468555199999997,88.3721802,ChIJ-UoWAe5xAjoRQsfUzFQWB0Q,https://www.google.com/maps/place/?q=place_id:ChIJ-UoWAe5xAjoRQsfUzFQWB0Q,part_314,2026-09-20 20:22:23
Decode Data Business Solutions,CRM Data Enrichment Companies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 33 4809 8247,N/A,3.7,,"Ground Floor, Unit 1, 216/3A, AJC Bose Rd, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5422828,88.36076489999999,ChIJzWZ7PSR1AjoR4D1iNvTtOYA,https://www.google.com/maps/place/?q=place_id:ChIJzWZ7PSR1AjoR4D1iNvTtOYA,part_314,2026-09-20 20:22:23
