business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.DATTA JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 90079 22563,https://sdattajewellers.in/,4.8,116,"103, Feeder Rd, near Central Bank, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.6604891,88.38699439999999,ChIJcQeZ5o2d-DkRZE7CLScvwj0,https://www.google.com/maps/place/?q=place_id:ChIJcQeZ5o2d-DkRZE7CLScvwj0,part_314,2026-09-20 20:21:01
B.PAUL GOLD & DIAMONDS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 91239 60603,https://bpaulgold.com/,4.5,196,"91, Feeder Rd, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.6604727,88.3855371,ChIJB3zi6Vyd-DkR5maOj0jw4OY,https://www.google.com/maps/place/?q=place_id:ChIJB3zi6Vyd-DkR5maOj0jw4OY,part_314,2026-09-20 20:21:01
Everlite by Senco Gold & Diamonds - Belgharia,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 91473 35682,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/kolkata/belgharia-c132?utm_source=google&utm_medium=GMB&utm_campaign=search&utm_term=West%20Bengal+&utm_content=Kolkata,4.7,158,"Room No. - 5, Maya Plaza, 5/1, Kishor Pally, near Biva Cinema More, D.P nagar, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","D.P nagar, Deshpriya Nagar, Belghoria",22.669466699999997,88.3818556,ChIJE13FGrad-DkRTtBIa-3TSko,https://www.google.com/maps/place/?q=place_id:ChIJE13FGrad-DkRTtBIa-3TSko,part_314,2026-09-20 20:21:01
Rekha Jewellers',Gold and Diamond Jewellery Showroom,Jewelry manufacturer,Jewelry manufacturer,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 90514 87670,N/A,5.0,381,"Kabi Krishna Ramdas Rd, Gol Bagan, Nabin Nagar, Nimta, North Dumdum, West Bengal 700049","Gol Bagan, Nabin Nagar, Nimta",22.671534599999998,88.4097926,ChIJaTXsVwqf-DkR5P-CCJ8Pr6w,https://www.google.com/maps/place/?q=place_id:ChIJaTXsVwqf-DkR5P-CCJ8Pr6w,part_314,2026-09-20 20:21:01
N.C. Karmakar Jewellers : Jewellery Shops in Belgharia | Jewellery Showroom,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,4.3,13,"13/E, Madhusudan Banerjee Rd, Nandan Nagar, East Belgharia, Udaypur, Belghoria, Kolkata, West Bengal 700083","Nandan Nagar, East Belgharia, Udaypur, Belghoria",22.6619699,88.3931404,ChIJC7NZDC2c-DkRb02yEQey7Yc,https://www.google.com/maps/place/?q=place_id:ChIJC7NZDC2c-DkRb02yEQey7Yc,part_314,2026-09-20 20:21:01
Maa Manasa Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98745 45555,N/A,3.8,22,"127, Feeder Rd, Belghoria, Kolkata, West Bengal 700056",Belghoria,22.6608163,88.388587,ChIJUQ20pjSc-DkRfhj3TZv6aYE,https://www.google.com/maps/place/?q=place_id:ChIJUQ20pjSc-DkRfhj3TZv6aYE,part_314,2026-09-20 20:21:01
Senco Gold & Diamonds - Sodepur,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 33 2565 6666,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/kolkata/ward-no-23-c021?utm_source=google&utm_medium=GMB&utm_campaign=search&utm_term=West%20Bengal+&utm_content=Kolkata,4.4,1343,"14, Burmah Shell Ward No-23,Opp: Sodepur Post Office, Khardaha, West Bengal 700110","West Arunachal, Burmah Shell Colony, Arunachal, Sodepur",22.698667,88.38611499999999,ChIJ4evRNgyc-DkRe2mPhfEL59M,https://www.google.com/maps/place/?q=place_id:ChIJ4evRNgyc-DkRe2mPhfEL59M,part_314,2026-09-20 20:21:01
Senco Gold & Diamond- Dunlop,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 91473 99416,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/kolkata/dunlop-c145,4.8,143,"18/1, Barrackpore Trunk Rd, Dunlop, Narendra Nagar, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Dunlop, Narendra Nagar, Beehive Garden, Belghoria",22.6560508,88.3773977,ChIJ84wPPkKd-DkRuU-atou7lWA,https://www.google.com/maps/place/?q=place_id:ChIJ84wPPkKd-DkRuU-atou7lWA,part_314,2026-09-20 20:21:01
Bidhan Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,https://www.facebook.com/profile.php?id=61551859346580&mibextid=LQQJ4d,4.2,21,"40/A/1, Old Nimta Rd, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","Deshpriya Nagar, Belghoria",22.6660309,88.3864986,ChIJdbpZsDac-DkRWPomBkmGgJ0,https://www.google.com/maps/place/?q=place_id:ChIJdbpZsDac-DkRWPomBkmGgJ0,part_314,2026-09-20 20:21:01
Dip Disha Jewellers,Gold and Diamond Jewellery Showroom,Watch store,Watch store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 85850 53065,http://www.dipdishajewellers.in/,4.8,231,"post office, E Station Rd, near agarpara, Tara Pukur South, Agarpara, Kolkata, Panihati, West Bengal 700109","Tara Pukur South, Agarpara",22.681682,88.3865108,ChIJYw4ce0yd-DkRDRikvMaQSK8,https://www.google.com/maps/place/?q=place_id:ChIJYw4ce0yd-DkRDRikvMaQSK8,part_314,2026-09-20 20:21:01
