business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bablu Das IT CCTV Security Service,CCTV Installation and Security System,Computer security service,Computer security service,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 91236 40049,https://www.facebook.com/bablu.ray.587,4.8,,"F8GM+9GR, Ustad Amir Ali Khan Sarani, Marich Jhapi, Paschim Putiary, Kolkata, West Bengal 700082","Marich Jhapi, Paschim Putiary",22.475987999999997,88.3337772,ChIJ14Cm5q9xAjoRWvHeOXc-YC8,https://www.google.com/maps/place/?q=place_id:ChIJ14Cm5q9xAjoRWvHeOXc-YC8,part_314,2026-09-20 20:20:39
"CCTV SOLUTIONS by ""Ultimate Systems And Solutions""",CCTV Installation and Security System,Electronics Company,Electronics Company,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 87772 84112,http://www.cctv.usas.in/,4.8,,"P, 22/4, Raja RamMohan Roy Rd, Sarada Pally, Kolkata, West Bengal 700008",Sarada Pally,22.4904366,88.32928559999999,ChIJ905AFJZxAjoRA8pphSPIBz0,https://www.google.com/maps/place/?q=place_id:ChIJ905AFJZxAjoRA8pphSPIBz0,part_314,2026-09-20 20:20:39
We Group N Co,CCTV Installation and Security System,Security system supplier,"Security system supplier, Service establishment, Security system installation service, Software company",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 93399 25441,https://wegroupnco.com/,5.0,,"We Group N Co, 700082, India",700082,22.3916348,88.16260319999999,ChIJYZTWFBkjrokRZOQcnX9enP0,https://www.google.com/maps/place/?q=place_id:ChIJYZTWFBkjrokRZOQcnX9enP0,part_314,2026-09-20 20:20:39
CCTV & SECURITY solutions LCN DIGITAL,CCTV Installation and Security System,Security system installation service,Security system installation service,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,,,"Matangini pally, post RC thakurani, 47, Dhali Para Rd, Arabinda Nagar, Thakurpukur, Kolkata, Chak Thakurani, West Bengal 700104","Arabinda Nagar, Thakurpukur",22.4661829,88.3252241,ChIJZcK9QEpxAjoRwTgRdAK_Zm8,https://www.google.com/maps/place/?q=place_id:ChIJZcK9QEpxAjoRwTgRdAK_Zm8,part_314,2026-09-20 20:20:39
Alpha Global Hub,CCTV Installation and Security System,Fire protection service,"Fire protection service, Car security system installer, Cleaning Services, Fire protection equipment supplier, Fire protection system supplier, GPS supplier, House cleaning service, Pest control service, Security system installation service, Security system supplier",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,,,"141/2, Regent Colony, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Tollygunge",22.488774,88.3499779,ChIJM4UtzzJxAjoRORsHOrpRStA,https://www.google.com/maps/place/?q=place_id:ChIJM4UtzzJxAjoRORsHOrpRStA,part_314,2026-09-20 20:20:39
SERVICEHUB,CCTV Installation and Security System,Security system installation service,Security system installation service,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,,,"25, Haridevpur New Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.480224099999997,88.33740829999999,ChIJK1UjCc1xAjoRB126SRXOz94,https://www.google.com/maps/place/?q=place_id:ChIJK1UjCc1xAjoRB126SRXOz94,part_314,2026-09-20 20:20:39
Digibit India,CCTV Installation and Security System,Security service,Security service,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98368 68920,N/A,5.0,,"P-34, Nabalai Para Road Nilima Apartment, Grnd Floor, Barisha, Kolkata, West Bengal 700008",Barisha,22.4859319,88.31540799999999,ChIJWY4LumR6AjoRyMX7Lc4nAlU,https://www.google.com/maps/place/?q=place_id:ChIJWY4LumR6AjoRyMX7Lc4nAlU,part_314,2026-09-20 20:20:39
Digitech,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer accessories store, Computer service, Computer software store, Lamination service, Photo shop, Print shop, Repair service, Computer store",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.0,,"Paschim putiary, Haridevpur, Banerjee Para, Tollygunge, Kolkata, West Bengal 700082","Banerjee Para, Tollygunge",22.481674299999998,88.3370321,ChIJo6c0AQNxAjoR-YtT-JyWIjU,https://www.google.com/maps/place/?q=place_id:ChIJo6c0AQNxAjoR-YtT-JyWIjU,part_314,2026-09-20 20:20:39
BBR AUTOMATION,CCTV Installation and Security System,Security system installation service,Security system installation service,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 74398 95359,https://bbr-automation.grexa.site/,5.0,,"A23/11, Dinesh Pally, Purba Putiary, Kolkata, West Bengal 700093","Dinesh Pally, Purba Putiary",22.4683176,88.3434297,ChIJW4Bm1dtxAjoRen9al9GDJ-Q,https://www.google.com/maps/place/?q=place_id:ChIJW4Bm1dtxAjoRen9al9GDJ-Q,part_314,2026-09-20 20:20:39
Ultimate Security System,CCTV Installation and Security System,Security system installation service,Security system installation service,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 99993 35495,http://ultimatesecuritysystem.in/,4.6,20.0,"D 7/3, IInd Floor, Okhla Industrial Area Phase II, New Delhi, Delhi 110020","F Block, Pocket X, Okhla Phase II, Okhla Industrial Estate",28.5358533,77.2765999,ChIJXZOIe-_jDDkRlqhuEtHc93M,https://www.google.com/maps/place/?q=place_id:ChIJXZOIe-_jDDkRlqhuEtHc93M,part_314,2026-09-20 20:20:40
