business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Podder House Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,5.0,6.0,"Shahid Mahal, 4, Kamarhati, Belghoria, Kolkata, West Bengal 700056","Jagarata Pally, Kamarhati, Belghoria",22.674600599999998,88.3855373,ChIJjSRs6iKd-DkRKwvy7-uYL4k,https://www.google.com/maps/place/?q=place_id:ChIJjSRs6iKd-DkRKwvy7-uYL4k,part_314,2026-09-20 20:21:31
Rudra facility management services,Housekeeping Services,Pest control service,Pest control service,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,https://rudrapestcontrol.in/,3.9,11.0,"pure, N Basudev Rd, Chowdhury Pally, Paschim pally, Belghoria, Kolkata, Panihati, West Bengal 700056","Chowdhury Pally, Paschim pally, Belghoria",22.6767862,88.389962,ChIJJa27b86d-DkRX8jE0-PclkQ,https://www.google.com/maps/place/?q=place_id:ChIJJa27b86d-DkRX8jE0-PclkQ,part_314,2026-09-20 20:21:31
Advance City Home Care,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98369 32726,N/A,5.0,1.0,"114 (151, NDDM Ward No - 26, Rabindra Pally, Nimta, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Rabindra Pally, Nimta",22.663741899999998,88.4103671,ChIJmXFAzlef-DkRBMtdK_zbgFk,https://www.google.com/maps/place/?q=place_id:ChIJmXFAzlef-DkRBMtdK_zbgFk,part_314,2026-09-20 20:21:31
Jasoda Nurse And Aya Centre || Best aya centre in agarpara,Housekeeping Services,Home health care service,"Home health care service, Day care center, Nursing agency",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98740 52016,https://jasodanurseandayacentre.in/,3.9,7.0,"E Station Rd, Tara Pukur South, Agarpara, Kolkata, Panihati, West Bengal 700109","Tara Pukur South, Agarpara",22.682541,88.39047099999999,ChIJUcceXzmd-DkRVoSUano2dZo,https://www.google.com/maps/place/?q=place_id:ChIJUcceXzmd-DkRVoSUano2dZo,part_314,2026-09-20 20:21:31
White House,Housekeeping Services,Laundry service,Laundry service,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98367 54241,N/A,5.0,2.0,"4/1, Station Road, M.B. Road, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700056","East Belgharia, Mandal Para Bat Tala, Belghoria",22.6611422,88.3914884,ChIJozfumDKc-DkRtGS5kZU6Kds,https://www.google.com/maps/place/?q=place_id:ChIJozfumDKc-DkRtGS5kZU6Kds,part_314,2026-09-20 20:21:31
SS PEST CONTROL SERVICE,Housekeeping Services,Pest control service,Pest control service,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 85840 09710,N/A,5.0,9.0,"68/1, Olaichandi Road, Block 1, Jatindas Nagar, Nimta, Kolkata, North Dumdum, West Bengal 700049","Block 1, Jatindas Nagar, Nimta",22.6596129,88.3985264,ChIJC2VadYCd-DkRSGm250BeWbU,https://www.google.com/maps/place/?q=place_id:ChIJC2VadYCd-DkRSGm250BeWbU,part_314,2026-09-20 20:21:31
Indian Pest Control (nimta),Housekeeping Services,Pest control service,Pest control service,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,4.9,8.0,"57, Sarada Palli, Nimta, North Dumdum, West Bengal 700049","Sarada Palli, Nimta",22.669340299999998,88.40715639999999,ChIJOynGVgCf-DkRI3T9ZAxkLqM,https://www.google.com/maps/place/?q=place_id:ChIJOynGVgCf-DkRI3T9ZAxkLqM,part_314,2026-09-20 20:21:31
Swastik Aya Centre,Housekeeping Services,Nursing agency,"Nursing agency, Family day care service",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98044 71628,https://www.facebook.com/profile.php?id=61578835165985,4.5,86.0,"No. 2 265, Gate, 52, Kabi Krishna Ramdas Rd, near Golebagan Karkhana, Nimta, North Dumdum, West Bengal 700049","Sastri Pally, Nabin Nagar, Nimta",22.6698836,88.40965249999999,ChIJxcNd4XSf-DkR5cVUf3BKtdU,https://www.google.com/maps/place/?q=place_id:ChIJxcNd4XSf-DkR5cVUf3BKtdU,part_314,2026-09-20 20:21:31
Purnima Agro Chemicals,Housekeeping Services,Cleaning products supplier,"Cleaning products supplier, Household chemicals supplier",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 82406 43814,N/A,5.0,8.0,"11, Shaktipur, Agarpara, Kolkata, Panihati, West Bengal 700109","Shaktipur, Agarpara",22.687802599999998,88.3934946,ChIJ53_yvRmc-DkRAAAA0IsNswM,https://www.google.com/maps/place/?q=place_id:ChIJ53_yvRmc-DkRAAAA0IsNswM,part_314,2026-09-20 20:21:31
Washviya home cleaning services,Housekeeping Services,House cleaning service,House cleaning service,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,4.2,,"Flat no 51 Sodepur sukchar bazaar t n Mukherjee lane, GB Dutta Rd, near:, Kolkata, West Bengal 700056","Block-A, Adarsha Pally, near:",22.6605462,88.3840858,ChIJbYJj90yd-DkRuinLwJj7EaA,https://www.google.com/maps/place/?q=place_id:ChIJbYJj90yd-DkRuinLwJj7EaA,part_314,2026-09-20 20:21:32
Milan Domestic Servent services center,Housekeeping Services,Family day care service,Family day care service,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,4.3,,"112, S Station Rd, Salpata Bagan, Matagiri Harna Pally, Agarpara, Panihati, West Bengal 700109","Salpata Bagan, Matagiri Harna Pally, Agarpara",22.6805622,88.3822273,ChIJv6q18Sid-DkRrG7n5BsObNY,https://www.google.com/maps/place/?q=place_id:ChIJv6q18Sid-DkRrG7n5BsObNY,part_314,2026-09-20 20:21:33
Bapi Aya Centre,Housekeeping Services,Nursing agency,Nursing agency,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 86971 11671,https://www.bapiayacentre.in/,4.6,,"Ashutosh Chowdary Avenue, S.B.Roy, Nimta, Culturemore, West Bengal 700049","Paik Para, Nimta",22.6654287,88.397908,ChIJnyl7P7Kd-DkR9YlEQpelnfU,https://www.google.com/maps/place/?q=place_id:ChIJnyl7P7Kd-DkR9YlEQpelnfU,part_314,2026-09-20 20:21:33
