business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Arpan Das,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 8071 892 553,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-arpan-das-insurance-broker-birati-kolkata-439839/Home?utm_source=locator&utm_medium=googleplaces,,,"House No 532/3, SG Dutta Rd, near Yubashree Club, Faridpur Pally, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Faridpur Pally, Khalisha Kota, Birati",22.6594543,88.4290822,ChIJ_WlSYdmf-DkRWhnMny31qzI,https://www.google.com/maps/place/?q=place_id:ChIJ_WlSYdmf-DkRWhnMny31qzI,part_314,2026-09-20 20:18:18
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-khalisha-kota-pally-kolkata-468147/Home,,,"5/A, Khalisha Kota, Pally, Kolkata, West Bengal 700081","Khalisha Kota, Pally",22.656983999999998,88.43259809999999,ChIJ6ZuKKD-f-DkRWMBWJPrLCB0,https://www.google.com/maps/place/?q=place_id:ChIJ6ZuKKD-f-DkRWMBWJPrLCB0,part_314,2026-09-20 20:18:18
HDFC ERGO Insurance Agent: Nitika Dammani,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 79 4746 3541,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-nitika-dammani-insurance-broker-bangur-avenue-north-24-parganas-467250/Home?utm_source=locator&utm_medium=googleplaces,,,"Bangur Avenue, Khalisha Kota, Birati, Kolkata, West Bengal 700081","Khalisha Kota, Birati",22.6554643,88.4343306,ChIJTVORKSef-DkR1Tt_thEbUZE,https://www.google.com/maps/place/?q=place_id:ChIJTVORKSef-DkR1Tt_thEbUZE,part_314,2026-09-20 20:18:18
Pulin avenue,Insurance Agent,Insurance agency,Insurance agency,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,,,"MC2M+F55, Jangalpur Rd, Manikpur, Rajbari, Dum Dum, Kolkata, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.651129299999997,88.4330347,ChIJ5V6KZgCf-DkRUk9KMistvLM,https://www.google.com/maps/place/?q=place_id:ChIJ5V6KZgCf-DkRUk9KMistvLM,part_314,2026-09-20 20:18:18
HDFC ERGO Insurance Agent: Snehashis Paral,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80 3746 7171,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-snehashis-paral-insurance-broker-rajbari-colony-north-24-parganas-457410/Home?utm_source=locator&utm_medium=googleplaces,,,"No 53, Rajbari, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.6525285,88.4322768,ChIJPYgekA6f-DkRNURbHjRgt6c,https://www.google.com/maps/place/?q=place_id:ChIJPYgekA6f-DkRNURbHjRgt6c,part_314,2026-09-20 20:18:18
HDFC ERGO Insurance Agent: Surajit Acharya,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80 3746 8254,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-surajit-acharya-insurance-broker-rohanda-north-24-parganas-454095/Home?utm_source=locator&utm_medium=googleplaces,,,"No 184/1, Khalisha Kota, Birati, Rohanda, North Dumdum, West Bengal 700081","Khalisha Kota, Birati",22.6571942,88.4401645,ChIJQ0HW7Paf-DkR3jz7ye0D1ww,https://www.google.com/maps/place/?q=place_id:ChIJQ0HW7Paf-DkR3jz7ye0D1ww,part_314,2026-09-20 20:18:18
Insure with Arunava,Insurance Agent,Insurance agent,Insurance agent,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,http://insurewitharunava.in/,,,"376, Jangalpur Rd, Motilal Colony, Rajbari, Dum Dum, North Dumdum, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.649784099999998,88.4361313,ChIJSXJGGvKMDkIRAMA7aFY0s3A,https://www.google.com/maps/place/?q=place_id:ChIJSXJGGvKMDkIRAMA7aFY0s3A,part_314,2026-09-20 20:18:18
VIC WEALTH IMF LLP,Insurance Agent,Financial consultant,"Financial consultant, Service establishment",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 99033 00699,https://www.vicwealthimfllp.com/,5.0,,"VIC WEALTH IMF LLP, 700079, India",700079,24.374074399999998,87.85113779999999,ChIJMzlKXjLY_U4RKd3PEh0kzHg,https://www.google.com/maps/place/?q=place_id:ChIJMzlKXjLY_U4RKd3PEh0kzHg,part_314,2026-09-20 20:18:19
Snehashis Investments & Consultancy,Insurance Agent,Insurance agency,"Insurance agency, Investment service, Loan agency, Stock broker",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98318 15850,N/A,5.0,,"2ND FLOOR, CANARA BANK, 17 TARUN SENGUPTA SARANI, 17, Tarunsen Gupta Sarani Rd, Italgacha, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.643072999999998,88.4307443,ChIJEWV4Wk-e-DkR3swlvghXeH8,https://www.google.com/maps/place/?q=place_id:ChIJEWV4Wk-e-DkR3swlvghXeH8,part_314,2026-09-20 20:18:19
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-birati-kolkata-439596/Home,,,"4, Nalta Mahajati Rd, Nalta, Rajbari, Birati, Kolkata, North Dumdum, West Bengal 700028","Nalta, Rajbari, Birati",22.6486026,88.4202847,ChIJ4by9TPSf-DkRDMkfSVMbY5Y,https://www.google.com/maps/place/?q=place_id:ChIJ4by9TPSf-DkRDMkfSVMbY5Y,part_314,2026-09-20 20:18:19
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-dum-dum-cantonment-bankura-434313/Home,,,"Holding No 185, Nazrul Sarani, Sapui Para, Rabindra Nagar, Dum Dum, Matkal, Bankura, West Bengal 700065","Sapui Para, Rabindra Nagar, Dum Dum",22.653553199999998,88.42138729999999,ChIJy0T2glGf-DkR8UneLv66AEc,https://www.google.com/maps/place/?q=place_id:ChIJy0T2glGf-DkR8UneLv66AEc,part_314,2026-09-20 20:18:19
EF Insurance Broking Pvt Ltd.,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Life insurance agency",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 4000 6859,http://efinsurance.in/,5.0,,"suite 205, LORDS, 7/1, Lord Sinha Road, Jeevandeep, Elgin, Kolkata, West Bengal 700017","Jeevandeep, Elgin",22.5416794,88.34904189999999,ChIJAWdsysF3AjoRN-pn7sXknDw,https://www.google.com/maps/place/?q=place_id:ChIJAWdsysF3AjoRN-pn7sXknDw,part_314,2026-09-20 20:18:20
DIPALOK HAZRA,Insurance Agent,Insurance broker,Insurance broker,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 94337 62505,https://www.dipalokhazra.com/,5.0,,"3RD FLOOR, INSURANCE PLUS, FE-2/3, Rabindra Pally Market, Vidyasagar Pally, Jyangra, Baguiati, Kolkata, West Bengal 700101","Rabindra Pally Market, Vidyasagar Pally, Jyangra, Baguiati",22.601681499999998,88.4285862,ChIJPa34a4F1AjoRmSdoNDGz0fU,https://www.google.com/maps/place/?q=place_id:ChIJPa34a4F1AjoRmSdoNDGz0fU,part_314,2026-09-20 20:18:20
