business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chatbox Cafe & Bistro,Cafe and Coffee Shop,Coffee shop,Coffee shop,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 91236 95365,N/A,4.6,,"223/A, Dum Dum Rd, Chatakol, Lakshminagar, Dum Dum, South Dumdum, West Bengal 700074","Chatakol, Lakshminagar, Dum Dum",22.621930799999998,88.40586429999999,ChIJUx3DxPqf-DkR3-5YxPkYbzk,https://www.google.com/maps/place/?q=place_id:ChIJUx3DxPqf-DkR3-5YxPkYbzk,part_314,2026-09-20 20:18:36
Wafflix Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Brunch restaurant, Cafe, Dessert shop",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98305 93775,https://www.instagram.com/wafflix.cafe?igsh=aWkxN3lhN2FzM3Zu,4.8,,"28, Shyam Nagar Rd, near Nager Bazar, Ward Number 23, Satgachi, South Dumdum, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.613063399999998,88.41469099999999,ChIJk39Ew5qf-DkR2KH1WpESCps,https://www.google.com/maps/place/?q=place_id:ChIJk39Ew5qf-DkR2KH1WpESCps,part_314,2026-09-20 20:18:36
Leaf & Latte,Cafe and Coffee Shop,Cafe,Cafe,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 70038 97244,N/A,4.9,,"Shop E, 99, Ground Floor, 21, Jessore Rd, Notun Pally, Satgachi, Kolkata, West Bengal 700028","Notun Pally, Satgachi",22.6194417,88.4140453,ChIJMV_-tJKf-DkRz617ueFqwfs,https://www.google.com/maps/place/?q=place_id:ChIJMV_-tJKf-DkRz617ueFqwfs,part_314,2026-09-20 20:18:36
Old Yard Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Coffee roastery, Cafe, Coffee store, Fast food restaurant, Internet cafe, Pizza restaurant, Restaurant, Sandwich shop",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98519 76120,https://oldyardcafe.com/,4.6,,"37/A, Jessore Rd, B L D Bagan, Nagerbazar, More, Kolkata, West Bengal 700074","B L D Bagan, Nagerbazar, More",22.6225091,88.4143521,ChIJy3fgZACf-DkRV0UZBDfpwFo,https://www.google.com/maps/place/?q=place_id:ChIJy3fgZACf-DkRV0UZBDfpwFo,part_314,2026-09-20 20:18:36
Boho Cafe,Cafe and Coffee Shop,Cafe,Cafe,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 93303 93906,N/A,4.1,,"965, Jessore Rd, opp. DIAMOND PLAZA, Vivekananda Abasan, Mall, South Dumdum, West Bengal 700055","Vivekananda Abasan, Mall",22.6150175,88.4113371,ChIJ5zLboU2f-DkR5zDUZYySFEY,https://www.google.com/maps/place/?q=place_id:ChIJ5zLboU2f-DkR5zDUZYySFEY,part_314,2026-09-20 20:18:36
Cafe 84 & Bistro,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Continental restaurant, Restaurant",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,https://cafe84bistro.com/,4.5,,"Siddhi Apartment, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700084","Mahamaya Tala, Garia",22.453117799999998,88.3888269,ChIJlwemZTxxAjoRx-h0hutHkrY,https://www.google.com/maps/place/?q=place_id:ChIJlwemZTxxAjoRx-h0hutHkrY,part_314,2026-09-20 20:18:36
COFFEE CORNER,Cafe and Coffee Shop,Cafe,Cafe,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98621 64827,N/A,4.5,,"Motijheel Ave, Motijheel, Amarpalli, dumdum, Kolkata, West Bengal 700074","Motijheel, Amarpalli, dumdum",22.6223793,88.4101068,ChIJ9cu56dWf-DkRmj7V_X5xDVs,https://www.google.com/maps/place/?q=place_id:ChIJ9cu56dWf-DkRmj7V_X5xDVs,part_314,2026-09-20 20:18:36
221B Baker's Street - Teghoria,Cafe and Coffee Shop,Cafe,Cafe,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 80925 71690,https://221bbakersstreet.com/,4.6,,"R/AA/30, VIP Rd, near Hotel Heritage, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Tegharia, Rajarhat",22.6202519,88.4327837,ChIJ83vRF3Sf-DkR2ak90ZwbMbU,https://www.google.com/maps/place/?q=place_id:ChIJ83vRF3Sf-DkR2ak90ZwbMbU,part_314,2026-09-20 20:18:36
Jiabharali T-Café,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 91633 38981,https://www.jiabharali.in/,4.6,610.0,"21b, Duff St, Manicktala, Hedua, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Hedua, Machuabazar",22.585897799999998,88.3697808,ChIJtxB1BQl3AjoR31N25ryv4Gg,https://www.google.com/maps/place/?q=place_id:ChIJtxB1BQl3AjoR31N25ryv4Gg,part_314,2026-09-20 20:18:37
Bean Stop,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Continental restaurant",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 70036 98516,https://www.beanstop.in/saltlake,4.7,304.0,"GC 27, GC Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","GC Block, Sector 3, Bidhannagar",22.5796083,88.4125894,ChIJcffr70B1AjoRBVi6H_LR6l8,https://www.google.com/maps/place/?q=place_id:ChIJcffr70B1AjoRBVi6H_LR6l8,part_314,2026-09-20 20:18:37
