business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beauty world family salon Hair & makeup,Beauty Parlour,Beauty Parlour,Beauty Parlour,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 89104 29206,https://www.facebook.com/share/14KxYVnqndd/,5.0,39,"M.B.Road, near axis bank Atm, more, Birati, Kolkata, North Dumdum, West Bengal 700051","more, Birati",22.659539199999998,88.44109689999999,ChIJzXEun76f-DkReVVCHSNSdRY,https://www.google.com/maps/place/?q=place_id:ChIJzXEun76f-DkReVVCHSNSdRY,part_314,2026-09-20 20:19:40
Anuradha's Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 93304 35008,https://sites.google.com/view/anuradhas-beauty-parlour/home,4.8,79,"893, MB Rd, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.662766599999998,88.43023889999999,ChIJx7nB6_qf-DkRBi_4EHtc5M0,https://www.google.com/maps/place/?q=place_id:ChIJx7nB6_qf-DkRBi_4EHtc5M0,part_314,2026-09-20 20:19:40
LOONIX FAMILY SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 62909 17081,N/A,4.9,35,"Ground floor, of Indian overseas Bank, near MiniBus Stand, Birati Banik More, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Birati Banik More, Mahajati Nagar, Birati",22.6628625,88.4305693,ChIJVYpSASKf-DkRHMKVbYdQzfo,https://www.google.com/maps/place/?q=place_id:ChIJVYpSASKf-DkRHMKVbYdQzfo,part_314,2026-09-20 20:19:40
Jayma Billomoni Saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 89725 44392,N/A,5.0,1,"5 no, Chandpur Pally, Bibeknagar, Birati, Kolkata, West Bengal 700075","Chandpur Pally, Bibeknagar, Birati",22.6577527,88.4281087,ChIJrWgRlFWf-DkRC2SJzFGkq8w,https://www.google.com/maps/place/?q=place_id:ChIJrWgRlFWf-DkRC2SJzFGkq8w,part_314,2026-09-20 20:19:40
Nice Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 82409 89364,https://www.instagram.com/sonyk4248?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,5.0,2,"81/1A, Sarat Colony, Khalisha Kota, Birati, North Dumdum, West Bengal 700081","Sarat Colony, Khalisha Kota, Birati",22.6569158,88.4375251,ChIJr_qgrFWe-DkR8unu99C1EkE,https://www.google.com/maps/place/?q=place_id:ChIJr_qgrFWe-DkR8unu99C1EkE,part_314,2026-09-20 20:19:40
JADE BROWN UNISEX BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 90625 45977,N/A,5.0,18,"Nirmal Sen Gupta Sarani Rd, Airport 2 No. Gate, Motilal Colony, Rajbari, Dum Dum, Dumdum, West Bengal 700079","Airport 2 No. Gate, Motilal Colony, Rajbari, Dum Dum",22.6468791,88.4325946,ChIJg-lSDw2f-DkR0SULKJpIQEw,https://www.google.com/maps/place/?q=place_id:ChIJg-lSDw2f-DkR0SULKJpIQEw,part_314,2026-09-20 20:19:40
Hair Club,Beauty Parlour,Beauty Parlour,Beauty Parlour,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 93307 77873,N/A,5.0,65,"2 no airport, near Netaji sangha club, Motilal Colony, Kolkata, West Bengal 700079","Milan Pally, Motilal Colony, Rajbari, Dum Dum",22.6476379,88.4315431,ChIJDdA6CSyf-DkRx3aAvgf--kk,https://www.google.com/maps/place/?q=place_id:ChIJDdA6CSyf-DkRx3aAvgf--kk,part_314,2026-09-20 20:19:40
Backstage Family Salon || Hair Treatment Salon | Bridal Makeup & Beauty salon In North Kolkata,Beauty Parlour,Beauty Parlour,Beauty Parlour,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 99030 61793,https://backstage-family-salon.grexa.site/,4.2,126,"47, MB Rd, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.6610868,88.4353695,ChIJ1c8LKBmf-DkR8BLkwiCjW30,https://www.google.com/maps/place/?q=place_id:ChIJ1c8LKBmf-DkR8BLkwiCjW30,part_314,2026-09-20 20:19:40
Fairy Nails and Makeover Studio,Beauty Parlour,Make-up artist,"Make-up artist, Nail salon",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 90514 60258,N/A,5.0,142,"Ground floor ,29, kalyan cooperative, Sonar Tori Apartment, More, near IDBI Bank, Birati, Banik, Kolkata, West Bengal 700051","Mahajati Nagar, Birati",22.663185199999997,88.43029179999999,ChIJq1a17TKf-DkRn5febJiMQeo,https://www.google.com/maps/place/?q=place_id:ChIJq1a17TKf-DkRn5febJiMQeo,part_314,2026-09-20 20:19:40
Touch & Glow Ladies Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 87770 42090,https://www.instagram.com/pratimaghosh202?igsh=MXJtNzgwcTdzczFycQ==,5.0,6,"Airport Gate, 127, 2, Motilal Colony, Rajbari, Kolkata, West Bengal 700081","Milan Pally, Motilal Colony, Rajbari, Dum Dum",22.6459755,88.432434,ChIJGWEsUwCf-DkRpwz95C5PrMA,https://www.google.com/maps/place/?q=place_id:ChIJGWEsUwCf-DkRpwz95C5PrMA,part_314,2026-09-20 20:19:40
