business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANKITA ELECTRIC,Electrician,Electrician,Electrician,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98317 78158,N/A,5.0,2.0,"Mallika Apartment, BE-30, Deshbandhu Nagar, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Deshbandhu Nagar, Raghunathpur, Baguiati",22.618498499999998,88.4261063,ChIJbzpD2HCf-DkRmkI4hAL4H6I,https://www.google.com/maps/place/?q=place_id:ChIJbzpD2HCf-DkRmkI4hAL4H6I,part_314,2026-09-20 20:18:52
Jeet electrician,Electrician,Electrician,Electrician,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,5.0,4.0,"8/138, Arvind Sarani, Raghunathpur, Arjunpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Arjunpur, Baguiati",22.6231044,88.4252609,ChIJUUGvkNuf-DkR19_lbF8B8HM,https://www.google.com/maps/place/?q=place_id:ChIJUUGvkNuf-DkR19_lbF8B8HM,part_314,2026-09-20 20:18:52
Deepan Electric & Electronics,Electrician,Electrical repair shop,Electrical repair shop,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98362 79963,N/A,4.9,19.0,"AS/17, Raghunathpur, Arjunpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Arjunpur, Baguiati",22.6206011,88.4252729,ChIJY82EP5Wf-DkRflWJg9wjWQo,https://www.google.com/maps/place/?q=place_id:ChIJY82EP5Wf-DkRflWJg9wjWQo,part_314,2026-09-20 20:18:52
Dev Electrical Agencies,Electrician,Electronics store,"Electronics store, Electrical supply store",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,5.0,5.0,"(Old-192) 20/C, Gorakshabasi Rd, Dum Dum, Kolkata, West Bengal 700028",Dum Dum,22.6200902,88.423358,ChIJCeW0TSKe-DkRD_oejtjHswE,https://www.google.com/maps/place/?q=place_id:ChIJCeW0TSKe-DkRD_oejtjHswE,part_314,2026-09-20 20:18:52
Unique Electricals,Electrician,Electronics store,"Electronics store, Electrical supply store",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98301 10050,http://msuniqueelectricals.com/,4.0,2.0,"12/6, N K.B.Sarani, K.B.Sarani, Golpark, Dum Dum, North Dumdum, Kolkata, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.627483899999998,88.42163529999999,ChIJLw0chT2e-DkR8MoLz4Qe5zc,https://www.google.com/maps/place/?q=place_id:ChIJLw0chT2e-DkR8MoLz4Qe5zc,part_314,2026-09-20 20:18:52
BUMBA ELECTRIC REPAIRING HOUSE,Electrician,Electrical repair shop,Electrical repair shop,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,,,"নবজীবন সংঘ ক্লাব।, PB73/A, Paschimpara Rd, Arjunpur, Kamardanga, South Dumdum, West Bengal 700059","Arjunpur, Kamardanga",22.6226342,88.4225807,ChIJGRkSGgCf-DkR5zD4_Com_cI,https://www.google.com/maps/place/?q=place_id:ChIJGRkSGgCf-DkR5zD4_Com_cI,part_314,2026-09-20 20:18:52
Bhakta Electric,Electrician,Electrical supply store,Electrical supply store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 84798 68110,N/A,4.8,4.0,"29, N K.B.Sarani, K.B.Sarani, Dum Dum, North Dumdum, West Bengal 700080","K.B.Sarani, Dum Dum",22.6286113,88.4229841,ChIJ2TM3-Pqf-DkRbxLuZXqjcIQ,https://www.google.com/maps/place/?q=place_id:ChIJ2TM3-Pqf-DkRbxLuZXqjcIQ,part_314,2026-09-20 20:18:52
Theism Elevators (Factory),Electrician,Elevator Manufacturer,"Elevator Manufacturer, Electrical installation service, Elevator service, Fabrication Engineer, Grain elevator",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 2528 0484,https://theismelevators.com/,4.0,13.0,"Sharada Housing Complex, 15/8, Mall Rd, K.B.Sarani, Dum Dum, North Dumdum, West Bengal 700080","K.B.Sarani, Dum Dum",22.6286126,88.4230145,ChIJe6yzIVN2AjoRzhspcrb4oI8,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRzhspcrb4oI8,part_314,2026-09-20 20:18:52
Dev Electrical Agencies,Electrician,Electrical equipment supplier,Electrical equipment supplier,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,5.0,2.0,"Sristy Abason, 20c, G.B. Rd, Kamardanga, Kolkata, West Bengal 700028",Kamardanga,22.620064,88.4235413,ChIJjbpezxyf-DkR3l2f40M8hO8,https://www.google.com/maps/place/?q=place_id:ChIJjbpezxyf-DkR3l2f40M8hO8,part_314,2026-09-20 20:18:52
Fixit Home Service,Electrician,Bathroom remodeler,"Bathroom remodeler, Electrical repair shop, Handyman/Handywoman/Handyperson, Interior designer, Marble contractor, Modular home builder, Painter, Plumber, Tile contractor, Water Tank Cleaners",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 62913 60819,N/A,4.7,55.0,"Pd-98, pashimpara, Arjunpur, Kamardanga, Kolkata, West Bengal 700028","pashimpara, Arjunpur, Kamardanga",22.6233751,88.4232145,ChIJx-Li6Iyf-DkRha4RECXYxgo,https://www.google.com/maps/place/?q=place_id:ChIJx-Li6Iyf-DkRha4RECXYxgo,part_314,2026-09-20 20:18:52
