business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shriniketan PG (Ladies) | Best Hostel in DumDum |,PG,Student dormitory,"Student dormitory, Girls' hostel",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70039 15074,https://shriniketanladiespg.in/,3.3,16.0,"550/34, PK Guha Rd, Radha Nagar, Arabinda Sarani, Dum Dum, Kolkata, West Bengal 700028","Radha Nagar, Arabinda Sarani, Dum Dum",22.6423469,88.4249904,ChIJibWcl3uf-DkRXDgx6DWjXEA,https://www.google.com/maps/place/?q=place_id:ChIJibWcl3uf-DkRXDgx6DWjXEA,part_314,2026-09-20 20:18:11
Pg home,PG,Lodge,Lodge,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,5.0,1.0,"JCXH+7R9 Nabapally Sporting Club, 29/3, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Motilal Colony, Rajbari, Dum Dum",22.6481724,88.4296136,ChIJo5wUhdOf-DkRf86XvmLlXeA,https://www.google.com/maps/place/?q=place_id:ChIJo5wUhdOf-DkRf86XvmLlXeA,part_314,2026-09-20 20:18:11
P.G GUEST HOUSE,PG,Hotel,Hotel,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.5,6.0,"549/5, Guha Road, Radha Nagar, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Radha Nagar, Arabinda Sarani, Rajbari, Dum Dum",22.642501499999998,88.42628979999999,ChIJE2lxYSqf-DkRx6YP_U3Q54A,https://www.google.com/maps/place/?q=place_id:ChIJE2lxYSqf-DkRx6YP_U3Q54A,part_314,2026-09-20 20:18:11
PG in kolkata,PG,Serviced accommodation,"Serviced accommodation, Guest house",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,3.9,72.0,"PG in kolkata, RE 46, Raghunathpur, VIP road POST, Desh Bandhu Nagar, Kolkata, West Bengal 700059","Raghunathpur, Desh Bandhu Nagar, Baguiati",22.618474199999998,88.4294748,ChIJVXSypiie-DkRIgn02jwvPPw,https://www.google.com/maps/place/?q=place_id:ChIJVXSypiie-DkRIgn02jwvPPw,part_314,2026-09-20 20:18:11
"JK LADIES PG, 2 No. Airport area, dum dum , west bengal",PG,Backpacker Hostel,Backpacker Hostel,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,,,"2no, Airport, Motilal Colony, Dum Dum, Kolkata, West Bengal 700052","Airport, Motilal Colony, Dum Dum",22.6462319,88.4341475,ChIJx_ptCy2f-DkRHKTz_O_2X0k,https://www.google.com/maps/place/?q=place_id:ChIJx_ptCy2f-DkRHKTz_O_2X0k,part_314,2026-09-20 20:18:11
Dum Dum Airport PG for Ladies,PG,Girls' hostel,Girls' hostel,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 82408 63040,N/A,2.3,14.0,"East Kamalapur, 13, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Dum Dum",22.6401365,88.42912079999999,ChIJlfjm6paf-DkRE0yS7hNJUV8,https://www.google.com/maps/place/?q=place_id:ChIJlfjm6paf-DkRE0yS7hNJUV8,part_314,2026-09-20 20:18:11
Paying guest for boys at Dumdum,PG,Student dormitory,"Student dormitory, Service establishment",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,,,"Paying guest for boys at Dumdum, 700079, India",700079,22.6459099,88.42305909999999,ChIJ294p0H2f-DkRpUYcd2qYjMA,https://www.google.com/maps/place/?q=place_id:ChIJ294p0H2f-DkRpUYcd2qYjMA,part_314,2026-09-20 20:18:11
Paying Guest PG,PG,Backpacker Hostel,Backpacker Hostel,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,,,"Airport 1 No Gate, 6 No, Italgacha Rd, Italgacha, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.643597399999997,88.42873449999999,ChIJ2-mfosKf-DkR9S2feJO4bhg,https://www.google.com/maps/place/?q=place_id:ChIJ2-mfosKf-DkR9S2feJO4bhg,part_314,2026-09-20 20:18:11
Kolkata PG for Male || Saltlake Sec V || Airport || Premium PG AC / NON - AC || Short Term || Backpacker,PG,Guest house,"Guest house, Boys' hostel, Backpacker Hostel, Home Stay, Student dormitory, Student housing center",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98303 38200,http://www.pgkolkata.com/,4.2,214.0,"Hotel Avisha, AC 385, Samarpally, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Samarpally, Krishnapur, Kestopur",22.5940543,88.4332798,ChIJuXKiSo51AjoRaVXo-UEcdfM,https://www.google.com/maps/place/?q=place_id:ChIJuXKiSo51AjoRaVXo-UEcdfM,part_314,2026-09-20 20:18:12
"Yes PG in kolkata, salt lake, new town",PG,Backpacker Hostel,"Backpacker Hostel, Student dormitory",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 79803 28532,N/A,4.0,172.0,"Maa Tara Apartment, Mahish Bathan, Bidhannagar, Newtown, Kolkata, West Bengal 700102","Mahish Bathan, Bidhannagar, Newtown",22.5773676,88.44310349999999,ChIJKad9QUd1AjoRLxHn86cuidY,https://www.google.com/maps/place/?q=place_id:ChIJKad9QUd1AjoRLxHn86cuidY,part_314,2026-09-20 20:18:12
