business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Feelsecure,CCTV Installation and Security System,Security system installation service,Security system installation service,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 81004 78345,https://www.feelsecurecctv.com/,4.8,,"173M, 1, Picnic Garden Rd, Purba Sree Pally, Tiljala, Kolkata, West Bengal 700039","Purba Sree Pally, Tiljala",22.5243069,88.389792,ChIJrVFnYBh3AjoR2sgKBuZ-xgc,https://www.google.com/maps/place/?q=place_id:ChIJrVFnYBh3AjoR2sgKBuZ-xgc,part_314,2026-09-20 20:17:28
Growtech India,CCTV Installation and Security System,Security system installation service,"Security system installation service, Fire protection equipment supplier, POS terminal supplier",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93308 16477,http://www.growtechindia.in/,4.9,,"Flat 103, 1/65, Ridhanya Apartment, Prabhakar Rd, opposite Samaj Seva Sangh, Mukundapur Colony, Kolkata, West Bengal 700099","Mukundapur Colony, Chak Garia, Pancha Sayar",22.4879703,88.3979889,ChIJcYV7UcFxAjoR6o8-GsX_X-0,https://www.google.com/maps/place/?q=place_id:ChIJcYV7UcFxAjoR6o8-GsX_X-0,part_314,2026-09-20 20:17:28
SILVER SOLUTION,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer networking service, Computer security service, Computer service, Computer support and services, Electronics wholesaler, Fire alarm supplier, Showroom, Video camera repair service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82966 17660,http://www.silversolution.in/,4.7,,"19, Prasanna Naskar Ln, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5278365,88.3819235,ChIJ793dFLB2AjoRh6QTaD6QOp0,https://www.google.com/maps/place/?q=place_id:ChIJ793dFLB2AjoRh6QTaD6QOp0,part_314,2026-09-20 20:17:28
Cp Plus Authorised No 1 Cctv Camera Installation In Kolkata - CSGOCO,CCTV Installation and Security System,Security system supplier,Security system supplier,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98317 05959,https://www.csgoco.com/,4.9,,"34, Chittaranjan Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.568327999999998,88.357844,ChIJeSC8YSp3AjoR5xW0f5LyYnw,https://www.google.com/maps/place/?q=place_id:ChIJeSC8YSp3AjoR5xW0f5LyYnw,part_314,2026-09-20 20:17:28
Cctv camera shop BHARATI ENTERPRISE,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 79805 94299,https://www.facebook.com/profile.php?id=100069030669987,4.8,,"1, kalibari Rd, Mondal Para, Santoshpur, Kolkata, West Bengal 700075","Mondal Para, Santoshpur",22.4938874,88.38192869999999,ChIJ-1RVVVUV-DkRe8uyO8bsOPQ,https://www.google.com/maps/place/?q=place_id:ChIJ-1RVVVUV-DkRe8uyO8bsOPQ,part_314,2026-09-20 20:17:28
Epsilon Security Systems,CCTV Installation and Security System,Security system supplier,Security system supplier,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98834 35815,http://www.cctvinkolkata.com/,4.3,,"C S N, 121 2, SN Banerjee Road, Esplanade, Taltala, Kolkata, West Bengal 700013","Esplanade, Taltala",22.561902999999997,88.3566658,ChIJmSuuPgd3AjoRyz2q3LC612w,https://www.google.com/maps/place/?q=place_id:ChIJmSuuPgd3AjoRyz2q3LC612w,part_314,2026-09-20 20:17:28
Eye 2 Eye Surveillance CCTV Camera Installation Company,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89101 65022,https://eye2eyesurveillance.com/,4.8,,"Krishnapur Rd, near Ganoda sweet, Natagarh Kadamtala Bazar, Natagarh, Sodepur, Kolkata, Panihati, West Bengal 700113","Natagarh Kadamtala Bazar, Natagarh, Sodepur",22.7052265,88.3999048,ChIJ-Wow8tqd-DkReUO189EQTM0,https://www.google.com/maps/place/?q=place_id:ChIJ-Wow8tqd-DkReUO189EQTM0,part_314,2026-09-20 20:17:28
Shield Vision - CCTV Installation Services,CCTV Installation and Security System,Security system installation service,"Security system installation service, Service establishment, Security service, Security system supplier",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82400 98923,https://www.cctvbarrackpore.in/,5.0,,"Shield Vision - CCTV Installation Services, 700078, India",700078,22.794642,88.4837706,ChIJOZTTNf6m6UARS2XodsaFAH0,https://www.google.com/maps/place/?q=place_id:ChIJOZTTNf6m6UARS2XodsaFAH0,part_314,2026-09-20 20:17:28
THIRD EYE CCTV,CCTV Installation and Security System,Closed circuit television,Closed circuit television,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://thirdeyecctv.my.canva.site/91-8282820042,5.0,,"103, Rajdanga Main Road, block-EE, East Kolkata Twp, Kolkata, West Bengal 700107","block-EE, East Kolkata Township",22.511089899999998,88.3956185,ChIJlVJbrhFxAjoRVxXfkzKjUr0,https://www.google.com/maps/place/?q=place_id:ChIJlVJbrhFxAjoRVxXfkzKjUr0,part_314,2026-09-20 20:17:28
I-SPY SECURITY SOLUTION,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70034 58886,http://www.ispysecurity.in/,4.8,,"RUPNAGAR, near KALI TEMPLE PO & PS, Rajpur Sonarpur, Kolkata, West Bengal 700150",Arabinda Nagar,22.445120199999998,88.4429317,ChIJ1-upLotyAjoR0gxF2WTQkc0,https://www.google.com/maps/place/?q=place_id:ChIJ1-upLotyAjoR0gxF2WTQkc0,part_314,2026-09-20 20:17:28
