business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TOLLY LIONS DIALYSIS CENTRE,Dialysis Center,Dialysis center,"Dialysis center, Hospital",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4006 1821,N/A,4.9,707.0,"635, Kalikapur Main Rd, Sukhpally, Haltu, Kolkata, West Bengal 700107","Sukhpally, Haltu",22.5017954,88.4011459,ChIJ1arz4MhzAjoRWNr738CDx3c,https://www.google.com/maps/place/?q=place_id:ChIJ1arz4MhzAjoRWNr738CDx3c,part_314,2026-09-20 20:17:05
KOLKATA KIDNEY INSTITUTE,Dialysis Center,Hospital,Hospital,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2484 0009,https://kolkatakidneyinstitute.com/,4.2,,"823, Kalikapur Rd, Purbachal Kalitala, Kalikapur, Haltu, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.503913,88.39790719999999,ChIJswH77CBxAjoRoZQmCFLRudA,https://www.google.com/maps/place/?q=place_id:ChIJswH77CBxAjoRoZQmCFLRudA,part_314,2026-09-20 20:17:05
Fresenius Medical Care Dialysis Center (CMRI),Dialysis Center,Dialysis center,Dialysis center,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90836 84263,https://www.freseniuskidneycare.asia/?utm_source=gmb&utm_medium=organic&utm_campaign=listing,4.8,222.0,"7, 2, Diamond Harbour Rd, New Alipore, Kolkata, West Bengal 700027",New Alipore,22.5320969,88.3277509,ChIJ_7CfR7l3AjoRi5lX8unUyEI,https://www.google.com/maps/place/?q=place_id:ChIJ_7CfR7l3AjoRi5lX8unUyEI,part_314,2026-09-20 20:17:05
Shankarnath Dialysis Center and Nursing Home,Dialysis Center,Dialysis center,"Dialysis center, Medical Center, Nursing home",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,http://shankarnathcares.com/,4.2,109.0,"48/41 A, Swiss Park, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Tollygunge",22.505666299999998,88.3486934,ChIJxwVUFMZwAjoR5M4V4BnBv6U,https://www.google.com/maps/place/?q=place_id:ChIJxwVUFMZwAjoR5M4V4BnBv6U,part_314,2026-09-20 20:17:05
NKPC Kidney Clinic,Dialysis Center,Hospital,Hospital,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 84200 17061,https://nkpc.in/,4.6,,"1212, 2nd St, Purbalok, Santoshpur, Kolkata, West Bengal 700099","Purbalok, Santoshpur",22.498556,88.4002065,ChIJRQahNV9xAjoR9WaTc0M-iTA,https://www.google.com/maps/place/?q=place_id:ChIJRQahNV9xAjoR9WaTc0M-iTA,part_314,2026-09-20 20:17:05
Tridhara Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,2.0,"5/1C, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5189338,88.354924,ChIJqX72HwB3AjoR4h-sxlamrc4,https://www.google.com/maps/place/?q=place_id:ChIJqX72HwB3AjoR4h-sxlamrc4,part_314,2026-09-20 20:17:05
NEURO AND KIDNEY CARE,Dialysis Center,Medical Center,"Medical Center, Doctor",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98755 98687,https://neuroandkidneycare.com/,5.0,,"Chambers Mall, 1865, Rajdanga Main Road, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.513754,88.3944112,ChIJ6QHTcJJxAjoRF-hmQ_esuZM,https://www.google.com/maps/place/?q=place_id:ChIJ6QHTcJJxAjoRF-hmQ_esuZM,part_314,2026-09-20 20:17:05
Nephro Care,Dialysis Center,Diagnostic center,"Diagnostic center, Dialysis center, Nephrologist",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 86971 26819,https://www.nephrocareindia.com/,4.8,,"HC96+FM, JC 18, JC Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","JC Block, Sector 3, Bidhannagar",22.5688589,88.41172949999999,ChIJxUt4MsR1AjoRMrFuabFTedY,https://www.google.com/maps/place/?q=place_id:ChIJxUt4MsR1AjoRMrFuabFTedY,part_314,2026-09-20 20:17:05
Long Life Speciality Clinic,Dialysis Center,Diagnostic center,"Diagnostic center, Cardiologist, Dialysis center, Gastroenterologist, Obstetrician-gynecologist, Medical clinic, Medical diagnostic imaging center, Medical laboratory, Orthopedic clinic, ENT Specialist",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 83340 73407,https://longlifenet.in/,4.8,,"FCV5+R5P, 147, Barakhola, Krishak Pally Rd, Mukundapur, Kolkata, West Bengal 700099","Stadium Nagar, Stadium Colony, Mukundapur",22.490025199999998,88.40133019999999,ChIJqwDSuy5zAjoRj_4kpxsNMcY,https://www.google.com/maps/place/?q=place_id:ChIJqwDSuy5zAjoRj_4kpxsNMcY,part_314,2026-09-20 20:17:05
Dr. Amritaksha Deb - The Orbit Hypertension & Kidney Clinic/nephrologist-kidney specialist,Dialysis Center,Nephrologist,Nephrologist,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 87289 74540,http://theorbitclinic.com/,4.7,,"Sitala Mandir, near Feast Restaurant, Tal Bagan, Bosepukur, Kasba, Kolkata, West Bengal 700042","Tal Bagan, Bosepukur, Kasba",22.5190707,88.3841344,ChIJIQgqrTB3AjoRB1Eg-7fy6d8,https://www.google.com/maps/place/?q=place_id:ChIJIQgqrTB3AjoRB1Eg-7fy6d8,part_314,2026-09-20 20:17:05
