business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Mobile Store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 89813 23008,N/A,3.6,40.0,"FCG2+758, Sree Nagar Main Rd, 2052, Chak Garia, Garia, Kolkata, West Bengal 700094","2052, Chak Garia, Garia",22.4756716,88.40045219999999,ChIJGxIC1ipyAjoRyKuAbJJRtCQ,https://www.google.com/maps/place/?q=place_id:ChIJGxIC1ipyAjoRyKuAbJJRtCQ,part_314,2026-09-20 20:22:14
Saha World,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Computer accessories store, Wholesaler",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98314 93970,https://www.youtube.com/@SAHAWORLD2014,4.9,62.0,"Shop 3, C/64, Baghajatin Station Rd, Baghajatin Colony, Chittaranjan Colony 6, Baghajatin Colony, Kolkata, West Bengal 700092","Baghajatin Colony, Chittaranjan Colony 6, Baghajatin Colony",22.4837696,88.37662519999999,ChIJESD9cxFxAjoR_FVkgpy6t7Y,https://www.google.com/maps/place/?q=place_id:ChIJESD9cxFxAjoR_FVkgpy6t7Y,part_314,2026-09-20 20:22:14
Fast Information Network Pvt.Ltd,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98310 60834,N/A,4.5,42.0,"Shop No.225, 1925 Chak Garia Metropolis Mall 2nd Floor, 1925, Chak Garia, Kolkata, West Bengal 700075","Chak Garia, Santoshpur",22.4839427,88.38718569999999,ChIJ-Tm6W8ZxAjoR0Nofu3gB_Q8,https://www.google.com/maps/place/?q=place_id:ChIJ-Tm6W8ZxAjoR0Nofu3gB_Q8,part_314,2026-09-20 20:22:14
Realme Brand Store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 89104 02266,N/A,4.8,95.0,"12, Anandapally Ln, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700153","Mahamaya Tala, Garia",22.4533102,88.3875169,ChIJobAVS_dxAjoRk4oW0a7lyjg,https://www.google.com/maps/place/?q=place_id:ChIJobAVS_dxAjoRk4oW0a7lyjg,part_314,2026-09-20 20:22:14
Secondhand Mobile Shop (S.M.S),Mobile Accessories Wholesaler,Cell phone store,Cell phone store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 70034 19759,N/A,5.0,3.0,"Nazrul Pally, Garia Gardens, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700153","Nazrul Pally, Garia Gardens, Garia",22.4536464,88.3852526,ChIJOVw-wVZxAjoRcudVIZgDl7w,https://www.google.com/maps/place/?q=place_id:ChIJOVw-wVZxAjoRcudVIZgDl7w,part_314,2026-09-20 20:22:14
Rm enterprise phone shop,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 62903 52367,N/A,5.0,7.0,"Sonarpur Kamalgazi station road more Karbala More, Kamalgazi, area, Sonarpur, Kolkata, West Bengal 700103","Karbala More, area, Sonarpur",22.4457526,88.4016627,ChIJTea0ZgBzAjoRLybXIu4qU64,https://www.google.com/maps/place/?q=place_id:ChIJTea0ZgBzAjoRLybXIu4qU64,part_314,2026-09-20 20:22:14
GALAXY DIGITAL,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98319 56614,https://sites.google.com/view/galaxydigital-appliancestore/home,4.3,37.0,"Sonarpur Station Rd, Kamalgachhi More, Kamalgazi, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700103","Kamalgachhi More, Kamalgazi, Narendrapur",22.4473773,88.3921941,ChIJD6hFaTxxAjoRd8jNjx1NY_Y,https://www.google.com/maps/place/?q=place_id:ChIJD6hFaTxxAjoRd8jNjx1NY_Y,part_314,2026-09-20 20:22:14
Roy Telecom,Mobile Accessories Wholesaler,Electronics store,Electronics store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98313 71590,N/A,4.9,339.0,"E/2, Baghajatin Station Rd, Ajanta Park, Baghajatin Colony, Kolkata, West Bengal 700086","Ajanta Park, Baghajatin Colony",22.483106799999998,88.3789161,ChIJo7i5-RJxAjoROMbUofvY8n8,https://www.google.com/maps/place/?q=place_id:ChIJo7i5-RJxAjoROMbUofvY8n8,part_314,2026-09-20 20:22:14
Mobile & accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.3,,"H 43, Paharpur Rd, Kachi Sarak, Banerjee Bagan Basti, Akshay Kanon, Garden Reach, Kolkata, West Bengal 700024","Kachi Sarak, Banerjee Bagan Basti, Akshay Kanon, Garden Reach",22.548036399999997,88.2875232,ChIJHTbTAad5AjoRSeyfm8JjGYk,https://www.google.com/maps/place/?q=place_id:ChIJHTbTAad5AjoRSeyfm8JjGYk,part_314,2026-09-20 20:22:15
ADHIKARY MOBILE ACCESSORIES (Thakurpukur),Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 94775 15635,N/A,4.9,,"170, Diamond Harbour Rd, in front of Rajlaxmi sweet shop, Thakurpukur Bazar, Thakurpukur, Kolkata, West Bengal 700063","Thakurpukur Bazar, Thakurpukur",22.4627849,88.3069481,ChIJAUhkHBF7AjoRBs0aZD8t7hQ,https://www.google.com/maps/place/?q=place_id:ChIJAUhkHBF7AjoRBs0aZD8t7hQ,part_314,2026-09-20 20:22:15
