business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ACHIEVEMENT SPOKEN ENGLISH INSTITUTE,Spoken English Institute,English language school,English language school,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 90511 98839,N/A,4.9,37.0,"Ram lal, Ramlal Agarwala Ln, Deshapriya Nagar Colony, Baranagar, Kolkata, Baranagar, West Bengal 700050","Deshapriya Nagar Colony, Baranagar",22.632667299999998,88.3796516,ChIJFXKFrjOd-DkRrKaQj3AemQI,https://www.google.com/maps/place/?q=place_id:ChIJFXKFrjOd-DkRrKaQj3AemQI,part_314,2026-09-20 20:21:25
ACHIEVEMENT- Belgharia/Dunlop/Birati,Spoken English Institute,English language school,English language school,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 90511 98839,N/A,4.9,17.0,"7, Umesh Mukherjee Rd, Belghoria, Kolkata, West Bengal 700056",Belghoria,22.6615459,88.3855727,ChIJMV2XbE-d-DkRqRupm4OGugU,https://www.google.com/maps/place/?q=place_id:ChIJMV2XbE-d-DkRqRupm4OGugU,part_314,2026-09-20 20:21:25
Ritwik Bera,Spoken English Institute,English language school,English language school,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 85150 30336,N/A,4.8,128.0,"35/4, BM Banerjee By Ln, 02 No. Government Colony, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","02 No. Government Colony, Indrapuri, Beehive Garden, Belghoria",22.6565306,88.3896451,ChIJxyTVajmd-DkRChldXEQQLL0,https://www.google.com/maps/place/?q=place_id:ChIJxyTVajmd-DkRChldXEQQLL0,part_314,2026-09-20 20:21:25
Konnagar Spoken English Institute,Spoken English Institute,Education center,Education center,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,4.5,2.0,"75/A/37 Rammohan Place, KONNAGAR, Konnagar, West Bengal 712235","KONNAGAR, Konnagar",22.699375099999997,88.3456578,ChIJ-Y496Zqd-DkRIF2altiPhJg,https://www.google.com/maps/place/?q=place_id:ChIJ-Y496Zqd-DkRIF2altiPhJg,part_314,2026-09-20 20:21:25
English Study Point,Spoken English Institute,Education center,Education center,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,http://www.sanjibghoshenglishteachingprofessional.org/,5.0,22.0,"MC94+CFH, Kshetra Mohan Banerjee Rd, Sastri Pally, Sarada Palli, Nimta, North Dumdum, West Bengal 700049","Sastri Pally, Sarada Palli, Nimta",22.6685727,88.4062292,ChIJEw_5wM6f-DkRWX9dxAAG2d4,https://www.google.com/maps/place/?q=place_id:ChIJEw_5wM6f-DkRWX9dxAAG2d4,part_314,2026-09-20 20:21:25
English & Beyond Online Classes,Spoken English Institute,Coaching Center,Coaching Center,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 83369 30945,https://anushuya-ghoshal-designs.my.canva.site/english-beyond-coaching-center,5.0,19.0,"Nandan Nagar Government Quarters, Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700083","Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria",22.6654075,88.39348249999999,ChIJg2hY-Mud-DkRwjdLcDE13FA,https://www.google.com/maps/place/?q=place_id:ChIJg2hY-Mud-DkRwjdLcDE13FA,part_314,2026-09-20 20:21:25
Competitive English Classes By JNK SIR,Spoken English Institute,Education center,"Education center, English language camp, Private Tutor, Tutoring service",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,https://www.facebook.com/jnksir,5.0,29.0,"Asim Kumar Das, Nayapally, Block 2, Jatindas Nagar, Belghoria, Kolkata, West Bengal 700056","Nayapally, Block 2, Jatindas Nagar, Belghoria",22.6574426,88.3918078,ChIJtco-Stid-DkRgiFKO3M579s,https://www.google.com/maps/place/?q=place_id:ChIJtco-Stid-DkRgiFKO3M579s,part_314,2026-09-20 20:21:25
Sandip Singh English Sir,Spoken English Institute,Education center,Education center,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 97485 88476,N/A,5.0,18.0,"221, Sarada Banerjee Rd, Ushumpur, Agarpara, Kolkata, Panihati, West Bengal 700109","Ushumpur, Agarpara",22.6808399,88.4037757,ChIJA22R9O6f-DkRHxQRQHZaUhk,https://www.google.com/maps/place/?q=place_id:ChIJA22R9O6f-DkRHxQRQHZaUhk,part_314,2026-09-20 20:21:25
Academic - English Coaching Centre | English Teacher,Spoken English Institute,Coaching Center,Coaching Center,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,https://www.facebook.com/share/19CifTo3v9/,5.0,1.0,"33, Chowdhury Para Ln, Belghoria, Kolkata, West Bengal 700056",Belghoria,22.6623415,88.3878374,ChIJr1Dcwu6d-DkRGuVAxTDlglk,https://www.google.com/maps/place/?q=place_id:ChIJr1Dcwu6d-DkRGuVAxTDlglk,part_314,2026-09-20 20:21:25
Spoken English,Spoken English Institute,Private Tutor,Private Tutor,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 70632 24327,N/A,5.0,,"Flat No: D3,2nd Floor, River Palace K.B, C. Road, near Patlabari, beside Kidzee, Hatkhola, Mankundu, Chinsurah, Chandannagar, West Bengal 712137","Hatkhola, Mankundu",22.8471625,88.36577439999999,ChIJsfaD_iCR-DkRSBRdDsXCvFE,https://www.google.com/maps/place/?q=place_id:ChIJsfaD_iCR-DkRSBRdDsXCvFE,part_314,2026-09-20 20:21:26
