business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aerosky Bar & Kitchen,Bar and Pub,Bar,"Bar, Cafe, Lounge bar, Pub, Restaurant",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 91471 87908,http://aeroskybar.com/,4.8,,"Transitel Boutique Hotel, 173, VIP Rd Kaikhali, VIP Rd, Ramkrishna Pally, Kaikhali, Mandalganti, Kolkata, West Bengal 700052","Ramkrishna Pally, Kaikhali",22.632472099999998,88.4344419,ChIJqXC3XAaf-DkRw0Nx3mK6CwE,https://www.google.com/maps/place/?q=place_id:ChIJqXC3XAaf-DkRw0Nx3mK6CwE,part_314,2026-09-20 20:17:48
7 Pack Restaurant & Bar,Bar and Pub,Bar,Bar,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 94323 39418,N/A,4.3,,"Cal 700052, 33, Shankar Road Netaji International Airport, Dum Dum, North Dumdum, West Bengal 700052","International Airport, Dum Dum",22.6428439,88.43866899999999,ChIJmfGdmkye-DkR8W29Ipb1SfQ,https://www.google.com/maps/place/?q=place_id:ChIJmfGdmkye-DkR8W29Ipb1SfQ,part_314,2026-09-20 20:17:48
Red rose bar cum Restaurant,Bar and Pub,Bar,"Bar, Hookah store, Restaurant",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.2,,"Kalyani, Bypass, Fatullapur, Nimta, North Dumdum, West Bengal 700049","Fatullapur, Nimta",22.6749531,88.4143261,ChIJeR6WI3-b-DkRSKyyOtKHWyc,https://www.google.com/maps/place/?q=place_id:ChIJeR6WI3-b-DkRSKyyOtKHWyc,part_314,2026-09-20 20:17:48
The Drunken Monkey (Soot),Bar and Pub,Pub,"Pub, Restaurant",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98364 75821,http://www.loharukahotels.com/,4.1,,"RGM 643, VIP Rd, Near Airport, Ramkrishna Pally, Kaikhali, Kolkata, West Bengal 700052","Ramkrishna Pally, Kaikhali",22.633001999999998,88.4343755,ChIJ8Xp6jDae-DkRfRCmnmtG_y0,https://www.google.com/maps/place/?q=place_id:ChIJ8Xp6jDae-DkRfRCmnmtG_y0,part_314,2026-09-20 20:17:48
Ultra Bar,Bar and Pub,Bar,Bar,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 97495 85358,N/A,4.4,,"JCVQ+HX4, One outlet in Domestic Departure Netaji Subhash Chandra Bose International Airport, North Dumdum, West Bengal 700052","International Airport, Dum Dum",22.6438866,88.4399672,ChIJocnsjH6f-DkRrh12Tx3ea-8,https://www.google.com/maps/place/?q=place_id:ChIJocnsjH6f-DkRrh12Tx3ea-8,part_314,2026-09-20 20:17:48
NOXX LOUNGE,Bar and Pub,Lounge bar,Lounge bar,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 87778 00166,https://www.northinhotel.in/,4.6,,"1st floor, malancha apartment, 176, Pulin Ave, Manikpur, Rajbari, Airport, Kolkata, West Bengal 700081","Manikpur, Rajbari, Airport",22.6531311,88.4324832,ChIJaYGt2_Cf-DkRD184NgyIkCk,https://www.google.com/maps/place/?q=place_id:ChIJaYGt2_Cf-DkRD184NgyIkCk,part_314,2026-09-20 20:17:48
Traffic Gastropub,Bar and Pub,Pub,"Pub, Bar, Club, Dance club, Disco club, Gastropub, Restaurant",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 84206 05109,N/A,4.2,,"City Centre, 2, Rajarhat, West Bengal 700157","Action Area II, Action Area IID, Rajarhat",22.6229925,88.4501231,ChIJA1ezoNqf-DkRmkuYFCmrzt4,https://www.google.com/maps/place/?q=place_id:ChIJA1ezoNqf-DkRmkuYFCmrzt4,part_314,2026-09-20 20:17:48
BEER STATION 2,Bar and Pub,Night club,"Night club, Fine dining restaurant, Pub",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 81003 15868,https://www.instagram.com/beerstationkol/,4.9,,"5th Floor, DIAMOND PLAZA MALL, 1/72/A, Jessore Rd, Ward Number 23, Satgachi, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.6155008,88.4124399,ChIJK3edaNyf-DkRrq_AE2zWzKc,https://www.google.com/maps/place/?q=place_id:ChIJK3edaNyf-DkRrq_AE2zWzKc,part_314,2026-09-20 20:17:48
Afterhours The Pub,Bar and Pub,Pub,"Pub, Bar, Cafe, Hookah bar, Lounge bar, Restaurant",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 96749 49278,http://themaureen.com/afterhours/,4.2,,"23 / 22, The Maureen Hotel, Kazi Nazrul Islam Avenue, VIP Rd, Joranamdir, Kolkata, West Bengal 700059","Raghunathpur, Joranamdir",22.6158099,88.43060469999999,ChIJLcGx_0yf-DkR6Fj7TzxB-xk,https://www.google.com/maps/place/?q=place_id:ChIJLcGx_0yf-DkR6Fj7TzxB-xk,part_314,2026-09-20 20:17:48
Expres bar in,Bar and Pub,Bar,Bar,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,5.0,,"AH1, Bediapara, North Dumdum, West Bengal 700065","Bediapara, North Dumdum",22.6521083,88.4056926,ChIJZ4W6QwCf-DkR_bYqdtvPSE4,https://www.google.com/maps/place/?q=place_id:ChIJZ4W6QwCf-DkR_bYqdtvPSE4,part_314,2026-09-20 20:17:48
pleasure Hut 2,Bar and Pub,Bar,"Bar, Pizza restaurant, Restaurant",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,3.9,,"27/B, Tarunsen Gupta Sarani Road near Reliance Fresh Italgacha, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.643675299999998,88.4290168,ChIJhxz_tkWe-DkRlNWQXa3Rfvo,https://www.google.com/maps/place/?q=place_id:ChIJhxz_tkWe-DkRlNWQXa3Rfvo,part_314,2026-09-20 20:17:48
Dragon Belly,Bar and Pub,Pub,"Pub, Bar, Restaurant",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.8,,"1st Floor, Block-D, Benchmark Chamber, AS/446/09/12, AA-11D, Rajarhat, Kolkata, West Bengal 700161","AA-11D, Rajarhat",22.6225555,88.44864059999999,ChIJM-6tr6Kf-DkRfSikXMjCkzo,https://www.google.com/maps/place/?q=place_id:ChIJM-6tr6Kf-DkRfSikXMjCkzo,part_314,2026-09-20 20:17:48
Urban Kitchen & Bar,Bar and Pub,Bar,Bar,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70444 74510,N/A,4.0,,"JCFV+C7Q, Biswa Bangla Sarani, near City Centre 2, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.623592499999997,88.4432222,ChIJZ2tlZdKf-DkRmYqXAdUdlNU,https://www.google.com/maps/place/?q=place_id:ChIJZ2tlZdKf-DkRmYqXAdUdlNU,part_314,2026-09-20 20:17:48
