business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B S Engineering Machinery Pvt. Ltd.,Industrial Equipment Suppliers,Manufacturer,Manufacturer,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 83369 20600,http://bsengg.com/,4.6,59.0,"40, Jessore Rd, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700081","Khalisha Kota, Birati",22.653688799999998,88.43733759999999,ChIJE8ZSjlSe-DkR8nhmrmzzaGc,https://www.google.com/maps/place/?q=place_id:ChIJE8ZSjlSe-DkR8nhmrmzzaGc,part_314,2026-09-20 20:18:24
Oriental Machinery (1919) Pvt. Ltd.,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70440 95326,N/A,4.1,16.0,"Shop No. 25, RN Mukherjee Rd, Lal Bazar, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Lal Bazar, Esplanade, Chowringhee North, Bow Barracks",22.5698467,88.3522412,ChIJp-k5Hjl3AjoRkG80os3knJM,https://www.google.com/maps/place/?q=place_id:ChIJp-k5Hjl3AjoRkG80os3knJM,part_314,2026-09-20 20:18:24
MAHIMA INDUSTRIES,Industrial Equipment Suppliers,Manufacturer,Manufacturer,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80 4547 8979,https://www.mahimaindustries.co.in/,4.5,15.0,"No 2 Motilal Colony, Santoshimaa Apt Block-B, Gr-Floor, Airport gate no-2, Dum Dum, Kolkata, West Bengal 700079","Motilal Colony, Rajbari, Dum Dum",22.6476141,88.43465289999999,ChIJ774FFJCf-DkR3e2M8nwvv_0,https://www.google.com/maps/place/?q=place_id:ChIJ774FFJCf-DkR3e2M8nwvv_0,part_314,2026-09-20 20:18:24
Kolkata Safety jacket & Boiler Suit,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 85848 29576,N/A,4.2,6.0,"Gr-FL 2, BLOCK-B, Santoshimaa Apartment, Room no 4, Jessore Rd, Motilal Colony, Kolkata, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.647397299999998,88.4346557,ChIJPTOJti-f-DkRrzGA-LN5dck,https://www.google.com/maps/place/?q=place_id:ChIJPTOJti-f-DkRrzGA-LN5dck,part_314,2026-09-20 20:18:24
Premier Industrial,Industrial Equipment Suppliers,Truck parts supplier,Truck parts supplier,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.9,9.0,"Mohon Ghosh Sarani, Unit No.- 18 & 23, Ground Floor 9, Surendra, Mangoe Ln, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.5692272,88.3520954,ChIJjcr6_P53AjoRMm7z4jXVV6c,https://www.google.com/maps/place/?q=place_id:ChIJjcr6_P53AjoRMm7z4jXVV6c,part_314,2026-09-20 20:18:24
Sens Technik,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,https://www.senstechnik.com/,,,"21/15/1/2, Durganagar Station Rd, Sapui Para, Durganagar, Dum Dum, Kolkata, North Dumdum, West Bengal 700065","Sapui Para, Durganagar, Dum Dum",22.6490699,88.4201047,ChIJwY1CdUif-DkRDKUJfywIW08,https://www.google.com/maps/place/?q=place_id:ChIJwY1CdUif-DkRDKUJfywIW08,part_314,2026-09-20 20:18:24
AD caterers and services,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98311 31123,https://www.facebook.com/profile.php?id=61567815712102,4.7,6.0,"82/1 Ramakrishna Road,near Airport Gate no. 1, near Radhashree Cinema, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.64347,88.4295417,ChIJ-3JgT7yf-DkR0p7ZB3ckXS4,https://www.google.com/maps/place/?q=place_id:ChIJ-3JgT7yf-DkR0p7ZB3ckXS4,part_314,2026-09-20 20:18:24
Advance Flow Technique,Industrial Equipment Suppliers,Pump supplier,Pump supplier,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,5.0,,"C/14, Airport 2 No. Gate, Motilal Colony, Milan Pally, Dum Dum, Kolkata, West Bengal 700079","Airport 2 No. Gate, Motilal Colony, Milan Pally, Dum Dum",22.646101599999998,88.4305117,ChIJU8F-XQ6f-DkR67SBR99pdWs,https://www.google.com/maps/place/?q=place_id:ChIJU8F-XQ6f-DkR67SBR99pdWs,part_314,2026-09-20 20:18:25
ROYAL BUSINESS INDUSTRIES,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Hydraulic equipment supplier, Machinery parts manufacturer",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90734 82813,https://www.royal-industry.in/,4.7,,"BABLATA BUS STAND ,NAYARA PETROL PUMP, BUS STAND, near INDIAN BANK Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.636694499999997,88.4551814,ChIJZS9Rfy6e-DkRvoD0eoMzW_M,https://www.google.com/maps/place/?q=place_id:ChIJZS9Rfy6e-DkRvoD0eoMzW_M,part_314,2026-09-20 20:18:25
TajSATS Air Catering Limited,Industrial Equipment Suppliers,Restaurant supply store,"Restaurant supply store, Catering food and drink supplier",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 7156 4800,http://www.tajsats.com/,4.5,,"C Bose, N.S, Kolkata Airport Rd, International Airport, Motilal Colony, Dum Dum, Kolkata, West Bengal 700052","International Airport, Motilal Colony, Dum Dum",22.647411599999998,88.43570319999999,ChIJe6yzIVN2AjoRLEzPmgGDwF0,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRLEzPmgGDwF0,part_314,2026-09-20 20:18:25
"Sen Pandit Stabilizer - Servo Voltage Stabilizer, online upss",Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Electrical equipment supplier, Electronics manufacturer, Manufacturer",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90380 68866,http://www.senpanditstabilizer.com/,4.5,,"grd floor, Dhananjay verma 34, West Kamalapur, Cantonment, Dum Dum, North Dumdum, West Bengal 700028","West Kamalapur, Cantonment, Dum Dum",22.638069299999998,88.4213587,ChIJJ5-2JUCe-DkRyosVMYzZMM4,https://www.google.com/maps/place/?q=place_id:ChIJJ5-2JUCe-DkRyosVMYzZMM4,part_314,2026-09-20 20:18:25
Diamond Machinery And Hardware,Industrial Equipment Suppliers,Machine shop,Machine shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 82507 26464,http://www.diamondmachinary.in/,5.0,21.0,"Shree pur, main road, near future institute of technology College, Mullick Para, Ramchandrapur, Boral, Kolkata, Rajpur Sonarpur, West Bengal 700103","Mullick Para, Ramchandrapur, Boral",22.442703599999998,88.374426,ChIJF74K6u9xAjoRpFJaM4udMJA,https://www.google.com/maps/place/?q=place_id:ChIJF74K6u9xAjoRpFJaM4udMJA,part_314,2026-09-20 20:18:26
Industrial Aid Supplier,Industrial Equipment Suppliers,Marine supply store,Marine supply store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.1,7.0,"40, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5806914,88.3491473,ChIJVZ_ykb13AjoRInh1vdR7AuA,https://www.google.com/maps/place/?q=place_id:ChIJVZ_ykb13AjoRInh1vdR7AuA,part_314,2026-09-20 20:18:26
Anawara machine tools india,Industrial Equipment Suppliers,Machine workshop,Machine workshop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70037 68822,N/A,4.8,4.0,"81, Sarat Bose Ln, Khalisha Kota, Birati, Kolkata, West Bengal 700051","Khalisha Kota, Birati",22.657756499999998,88.430475,ChIJte4Tjwif-DkRSyanHD2yoUY,https://www.google.com/maps/place/?q=place_id:ChIJte4Tjwif-DkRSyanHD2yoUY,part_314,2026-09-20 20:18:26
