business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RITWIKA SPARE PARTS,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 99335 15280,N/A,4.8,,"Garia Station Rd, near Shakti Badh Matt, Barhans, Garia, Rajpur Sonarpur, West Bengal 700084","Barhans, Garia",22.4641765,88.3868798,ChIJmQcTT_ZxAjoRgjvSucKKrVU,https://www.google.com/maps/place/?q=place_id:ChIJmQcTT_ZxAjoRgjvSucKKrVU,part_314,2026-09-20 20:21:58
Bengal Auto Emporium,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store, Helmet Shop, Tire shop",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90380 78985,N/A,4.3,,"156,N.S.C Bose Road,Pratagarh,, Narendrapur,, Rajpur Sonarpur, West Bengal 700103","Pratapgarh, Laskar Pur",22.4499663,88.39032929999999,ChIJmVuZO5JxAjoR840SUNvWt64,https://www.google.com/maps/place/?q=place_id:ChIJmVuZO5JxAjoR840SUNvWt64,part_314,2026-09-20 20:21:58
Auto Home,Auto Spare Parts Shop,Auto parts store,Auto parts store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98303 44928,N/A,4.0,,"515, Garia Main Rd, Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.462446399999997,88.3795602,ChIJ0yCr1aNxAjoROIWEBtRVeW8,https://www.google.com/maps/place/?q=place_id:ChIJ0yCr1aNxAjoROIWEBtRVeW8,part_314,2026-09-20 20:21:58
Surya Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 82828 90272,N/A,4.9,,"C/45/2, Rabindrapally, Baghajatin Colony, Kolkata, West Bengal 700086","Rabindrapally, Baghajatin Colony",22.477585599999998,88.3854999,ChIJbwr0gJ1xAjoRbG-jmoenvgI,https://www.google.com/maps/place/?q=place_id:ChIJbwr0gJ1xAjoRbG-jmoenvgI,part_314,2026-09-20 20:21:58
OSL AUTO PVT LTD (GARIA WORKSHOP),Auto Spare Parts Shop,Auto repair shop,Auto repair shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98756 33077,http://www.oslgroup.co.in/,3.9,,"Pachugopal lane, 700084, Garia Main Rd, Rajpur Sonarpur, West Bengal 700084","Garia Place, Garia",22.4610088,88.38243489999999,ChIJa4mzdaJxAjoR7G8XFtiQ3ks,https://www.google.com/maps/place/?q=place_id:ChIJa4mzdaJxAjoR7G8XFtiQ3ks,part_314,2026-09-20 20:21:58
S M MOTORS,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98312 08107,N/A,4.9,,"MODEL 1, AND, opp. CITRUS COVE, next to UJIVAN BANK, Kamalgazi, Kolkata, West Bengal 700103","Kamalgachhi More, Kamalgazi, Garia",22.447883599999997,88.391455,ChIJs-IrHodxAjoR0O2pTVB4upY,https://www.google.com/maps/place/?q=place_id:ChIJs-IrHodxAjoR0O2pTVB4upY,part_314,2026-09-20 20:21:58
S R Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 85829 57910,N/A,,,"848, Jheelpar Rd, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700103","Mahamaya Tala, Garia",22.451712699999998,88.393085,ChIJ6Q_mCapxAjoRDgTGhz6eGMU,https://www.google.com/maps/place/?q=place_id:ChIJ6Q_mCapxAjoRDgTGhz6eGMU,part_314,2026-09-20 20:21:58
PBS AUTOMOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 82963 10423,N/A,1.0,,"C1, Kali Chatterjee Ave, Netaji Subhas Chandra Bose Rd, near Power House, Garia Place, Garia, Kolkata, West Bengal 700084","Garia Place, Garia",22.4596675,88.3828389,ChIJ_2i4p71xAjoRdK4apov6PYM,https://www.google.com/maps/place/?q=place_id:ChIJ_2i4p71xAjoRdK4apov6PYM,part_314,2026-09-20 20:21:58
Majumdar Autoparts & Car Decor Studio,Auto Spare Parts Shop,Auto parts store,Auto parts store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 94321 52225,N/A,,,"Green View Rd, opposite of BRWS hospital, Baishnabghata, Garia, Kolkata, West Bengal 700084","Baishnabghata, Garia",22.4712844,88.37819979999999,ChIJnwgrJwBxAjoR9N9lOaKYb88,https://www.google.com/maps/place/?q=place_id:ChIJnwgrJwBxAjoR9N9lOaKYb88,part_314,2026-09-20 20:21:58
Kamalgazi Auto Service,Auto Spare Parts Shop,Auto parts store,Auto parts store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90073 34750,N/A,3.7,,"More, near Bijay Krishna Ashram, Kamalgazi, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700103","Kamalgazi, Narendrapur",22.4468733,88.39512739999999,ChIJuWYHNqdxAjoR2NK5qLNJVzM,https://www.google.com/maps/place/?q=place_id:ChIJuWYHNqdxAjoR2NK5qLNJVzM,part_314,2026-09-20 20:21:58
