business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prasenjit Pantu ( Babu Pantu),Insurance Agent,Insurance agency,Insurance agency,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 96742 58748,N/A,5.0,39.0,"MC83+968, Chowdhury Para Rd, Lichubagan, Paik Para, Nimta, North Dumdum, West Bengal 700049","Lichubagan, Paik Para, Nimta",22.6659537,88.4029611,ChIJB5DubwCf-DkR7UlmaTayvZk,https://www.google.com/maps/place/?q=place_id:ChIJB5DubwCf-DkR7UlmaTayvZk,part_314,2026-09-20 20:21:29
LIC Advisor pradip paul,Insurance Agent,Insurance agency,Insurance agency,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98310 78154,http://www.licindia.in/,5.0,1.0,"48, Subhash Pally, Nandan Nagar, Madhyam Pally, Belghoria, Kolkata, Panihati, West Bengal 700083","Nandan Nagar, Madhyam Pally, Belghoria",22.674281099999998,88.3960103,ChIJg1_UXSqd-DkRb-aJqiCwTjs,https://www.google.com/maps/place/?q=place_id:ChIJg1_UXSqd-DkRb-aJqiCwTjs,part_314,2026-09-20 20:21:29
THE INSURANCEWALA,Insurance Agent,Insurance agency,Insurance agency,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 62912 98954,https://theinsurancewala.co.in/,5.0,11.0,"48/A, Umesh Mukherjee Rd, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Adarsha Pally, Belghoria",22.666224399999997,88.3861141,ChIJ1eY7HGqd-DkROekRY2k-GJs,https://www.google.com/maps/place/?q=place_id:ChIJ1eY7HGqd-DkROekRY2k-GJs,part_314,2026-09-20 20:21:29
HDFC ERGO Insurance Agent: Gobinda Saha,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 80 4595 0922,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-gobinda-saha-insurance-broker-nimta-north-24-parganas-466497/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Nanapriyanath, Ghanashyam Banerjee Rd, Paik Para, Nimta, North Dumdum, West Bengal 700049","Paik Para, Nimta",22.6703685,88.4017351,ChIJlzXibSyf-DkRnB8g9AL9SkM,https://www.google.com/maps/place/?q=place_id:ChIJlzXibSyf-DkRnB8g9AL9SkM,part_314,2026-09-20 20:21:29
HDFC ERGO Insurance Agent: Sramana Seal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 8071 890 453,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sramana-seal-insurance-broker-nimta-north-24-parganas-440322/Home?utm_source=locator&utm_medium=googleplaces,,,"10, Chowdhury Para Rd, NDDM Ward No - 26, Sarada Palli, Nimta, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Sarada Palli, Nimta",22.6664091,88.4041996,ChIJPX7bEQSf-DkRQ7DOs4QlhsI,https://www.google.com/maps/place/?q=place_id:ChIJPX7bEQSf-DkRQ7DOs4QlhsI,part_314,2026-09-20 20:21:29
HDFC ERGO Insurance Agent: Lipika Mondal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 79 4276 0466,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-lipika-mondal-insurance-broker-barrackpore-north-24-parganas-433929/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Nandan Nagar, Barrackpore, Agarpara, Panihati, West Bengal 700083","Nandan Nagar, Barrackpore, Agarpara",22.6797902,88.3985034,ChIJhejjuzWd-DkRuc_nEUbdjLk,https://www.google.com/maps/place/?q=place_id:ChIJhejjuzWd-DkRuc_nEUbdjLk,part_314,2026-09-20 20:21:29
Happy 2 Help,Insurance Agent,Insurance agency,Insurance agency,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 70037 19169,N/A,5.0,1.0,"Shop no, 139, Feeder Rd, Near 1 No. Platform, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.6603335,88.3891166,ChIJ5YfBJTOc-DkRTIqUnlXavuw,https://www.google.com/maps/place/?q=place_id:ChIJ5YfBJTOc-DkRTIqUnlXavuw,part_314,2026-09-20 20:21:29
HDFC ERGO Insurance Agent: Shalu Saraf,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 80 4595 1499,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-shalu-saraf-insurance-broker-belgharia-kolkata-466014/Home?utm_source=locator&utm_medium=googleplaces,,,"Flat No 1F, No 57, No 3, 3 Block, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","Deshpriya Nagar, Belghoria",22.6675798,88.3859762,ChIJ38Bs_0Cd-DkR8gIHKHvaH9I,https://www.google.com/maps/place/?q=place_id:ChIJ38Bs_0Cd-DkR8gIHKHvaH9I,part_314,2026-09-20 20:21:29
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-kabi-chandi-charan-mitra-street-kolkata-445518/Home,,,"14/1, KCC Mitra St, Basudebpur, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","Basudebpur, Deshpriya Nagar, Belghoria",22.6682104,88.3875058,ChIJ919UOYKd-DkRBuuwNp3svOA,https://www.google.com/maps/place/?q=place_id:ChIJ919UOYKd-DkRBuuwNp3svOA,part_314,2026-09-20 20:21:29
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-nimta-north-24-parganas-458521/Home,,,"No 70, NDDM Ward No - 26, Nabin Nagar, Nimta, South Dumdum, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Nabin Nagar, Nimta",22.665872,88.41094849999999,ChIJbSpSAvmf-DkRIBCLt_oBkYs,https://www.google.com/maps/place/?q=place_id:ChIJbSpSAvmf-DkRIBCLt_oBkYs,part_314,2026-09-20 20:21:29
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-belghoria-kolkata-457276/Home,,,"Flat No 3D, 3rd Floor Block, No 6, Jagarata Pally, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","Jagarata Pally, Deshpriya Nagar, Belghoria",22.677002599999998,88.38486189999999,ChIJpTuR77Gd-DkRcLrb0Utz1eI,https://www.google.com/maps/place/?q=place_id:ChIJpTuR77Gd-DkRcLrb0Utz1eI,part_314,2026-09-20 20:21:29
HDFC ERGO Insurance Agent: Jiban Saha,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 79 4276 2365,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-jiban-saha-insurance-broker-lichubagan-north-24-parganas-347390/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"No 11, 31/A/1, Lichubagan, Nabapally, Nimta, North Dumdum, West Bengal 700049","Lichubagan, Nabapally, Nimta",22.667564,88.40332819999999,ChIJyVm8lEqf-DkRRNQWprtj9JI,https://www.google.com/maps/place/?q=place_id:ChIJyVm8lEqf-DkRRNQWprtj9JI,part_314,2026-09-20 20:21:29
