business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRIYASCREATION,Luxury Clothing Shops,Boutique,"Boutique, T-shirt store",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 93305 29500,N/A,4.9,,"5, Dinanath Chatterjee St, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.6599076,88.3858916,ChIJTxrExgqd-DkRAvMiO_NeZhs,https://www.google.com/maps/place/?q=place_id:ChIJTxrExgqd-DkRAvMiO_NeZhs,part_314,2026-09-20 20:21:03
THE FASHION HUB,Luxury Clothing Shops,Clothing store,Clothing store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 81000 28111,N/A,4.4,,"Block B, Block C, 1, Bangur Ave, Bangur, Block C, Lake Town, Kolkata, West Bengal 700055","Bangur, Block C, Lake Town",22.6053334,88.4107829,ChIJeZ9yFQB1AjoRnTNZ0NWiWfM,https://www.google.com/maps/place/?q=place_id:ChIJeZ9yFQB1AjoRnTNZ0NWiWfM,part_314,2026-09-20 20:21:03
Arzz Fashion Destination,Luxury Clothing Shops,Women's clothing store,Women's clothing store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,5.0,,"AKASHDEEP APARTMENT, 86, Feeder Rd, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Adarsha Pally, Belghoria",22.6610312,88.3850002,ChIJFf1BkKGd-DkRpP4Z45qD5r8,https://www.google.com/maps/place/?q=place_id:ChIJFf1BkKGd-DkRpP4Z45qD5r8,part_314,2026-09-20 20:21:03
Projapoti,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 99031 84229,N/A,5.0,,"Belgharia ,Patna thakurtala (auto stand, West Bengal 700049","Paik Para, Nimta",22.6720804,88.3996999,ChIJEwePoEKd-DkRoxk51WOTqa4,https://www.google.com/maps/place/?q=place_id:ChIJEwePoEKd-DkRoxk51WOTqa4,part_314,2026-09-20 20:21:03
DEBSHILA,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98364 35977,N/A,5.0,,"Biswas Recidency, 32, 56, Nayapally Rd, Block 2, Jatindas Nagar, Belghoria, Kolkata, West Bengal 700056","Nayapally, Block 2, Jatindas Nagar, Belghoria",22.6566145,88.39100119999999,ChIJbzqGJQCd-DkRCJOlwAkmu70,https://www.google.com/maps/place/?q=place_id:ChIJbzqGJQCd-DkRCJOlwAkmu70,part_314,2026-09-20 20:21:03
Surplus Bazaar,Luxury Clothing Shops,Clothing store,"Clothing store, Baby clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store, Formal Clothing Store, Plus Size Clothing Store, Youth clothing store",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 62937 65333,https://surplusbazaar.com/,4.8,,"417, Madhusudan Banerjee Rd, Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Nimta, Kolkata, North Dumdum, West Bengal 700049","Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Nimta",22.6634899,88.39598439999999,ChIJgQO32k6f-DkRN6uKvxjShrA,https://www.google.com/maps/place/?q=place_id:ChIJgQO32k6f-DkRN6uKvxjShrA,part_314,2026-09-20 20:21:03
Sanchita Fashion,Luxury Clothing Shops,Clothing store,"Clothing store, Boutique",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 87774 81499,N/A,4.4,,"1/1 A, Manna Para Rd, Ghora Astabal, Noapara, Baranagar, West Bengal 700090","Ghora Astabal, Noapara, Baranagar",22.6396433,88.3869684,ChIJPyAIDN-d-DkRCDq4xi42iUE,https://www.google.com/maps/place/?q=place_id:ChIJPyAIDN-d-DkRCDq4xi42iUE,part_314,2026-09-20 20:21:03
Priyadarshini's Collections,Luxury Clothing Shops,Clothing store,"Clothing store, Fashion designer",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 84209 32850,N/A,4.0,,"Road No. 4, near church, Shimultala, Agarpara, Panihati, West Bengal 700110","Shimultala, Agarpara",22.6912311,88.3885073,ChIJ9TsfOV-d-DkRmrPxLWzwgv4,https://www.google.com/maps/place/?q=place_id:ChIJ9TsfOV-d-DkRmrPxLWzwgv4,part_314,2026-09-20 20:21:03
PAPAYA LUXURY,Luxury Clothing Shops,Clothing Accessories Store,Clothing Accessories Store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,4.1,15.0,"15, Ashutosh Mukherjee Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5352502,88.3463118,ChIJAa6wIQB3AjoRzyb3tL-sevo,https://www.google.com/maps/place/?q=place_id:ChIJAa6wIQB3AjoRzyb3tL-sevo,part_314,2026-09-20 20:21:04
Sai Boutique,Luxury Clothing Shops,Boutique,"Boutique, Clothing store",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 72787 42704,N/A,5.0,,"13, Old Nimta Rd, Ranipark, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","Ranipark, Deshpriya Nagar, Belghoria",22.6665375,88.3858667,ChIJK4Nizoyd-DkRHQEX-YQ8d8Y,https://www.google.com/maps/place/?q=place_id:ChIJK4Nizoyd-DkRHQEX-YQ8d8Y,part_314,2026-09-20 20:21:05
