business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apna Aangan,Real Estate Agents,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Interior Decorator",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 97490 19530,N/A,4.8,,"Olaichanditala road, opposite of Shiv Mandir, Olai Chanditala, Nimta, Belghoria, Kolkata, North Dumdum, West Bengal 700049","Olai Chanditala, Nimta, Belghoria",22.6642026,88.4000205,ChIJ2QKVjwOd-DkR_MQgkcJWjpU,https://www.google.com/maps/place/?q=place_id:ChIJ2QKVjwOd-DkR_MQgkcJWjpU,part_314,2026-09-20 20:21:32
AB Housing Property Consultant,Real Estate Agents,Real estate consultant,"Real estate consultant, Office space rental agency, Property investment company, Property management company, Real estate rental agency",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 82404 82171,https://www.google.com/search?q=ab+housing+property+consultant&rlz=1C1VDKB_enIN1011IN1011&oq=&gs_lcrp=EgZjaHJvbWUqCQgAECMYJxjqAjIJCAAQIxgnGOoCMgkIARAjGCcY6gIyCQgCECMYJxjqAjIJCAMQIxgnGOoCMgkIBBAjGCcY6gIyCQgFECMYJxjqAjIJCAYQIxgnGOoCMgkIBxAjGCcY6gLSAQkxMjkyajBqMTWoAgiwAgE&sourceid=chrome&ie=UTF-8,4.8,,"P/30, Manasbag, Belghoria, Kolkata, West Bengal 700056","Manasbag, Belghoria",22.6663578,88.3782188,ChIJfQslzZKd-DkRSaN9Bed0gwY,https://www.google.com/maps/place/?q=place_id:ChIJfQslzZKd-DkRSaN9Bed0gwY,part_314,2026-09-20 20:21:32
S.M REALESTATE & CONSULTANCY SERVICES,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,,,"Rifle Range Rd, Block 2, Jatindas Nagar, Belghoria, West Bengal 700056","Block 2, Jatindas Nagar, Belghoria",22.6594715,88.3915146,ChIJjY_WTRSd-DkRmKSiIFwvrQg,https://www.google.com/maps/place/?q=place_id:ChIJjY_WTRSd-DkRmKSiIFwvrQg,part_314,2026-09-20 20:21:32
ALW Estate Private Limited,Real Estate Agents,Real estate agency,Real estate agency,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,3.9,,"M9HM+8QR, Prasad Nagar, Matagiri Harna Pally, Agarpara, Panihati, West Bengal 700109","Prasad Nagar, Matagiri Harna Pally, Agarpara",22.678362699999997,88.3843947,ChIJeVBqIj-c-DkRbNPH24iTaaQ,https://www.google.com/maps/place/?q=place_id:ChIJeVBqIj-c-DkRbNPH24iTaaQ,part_314,2026-09-20 20:21:32
PROPERTIES WITH KAUSIK (PWK),Real Estate Agents,Industrial real estate agency,Industrial real estate agency,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 62914 56705,N/A,5.0,,"Senbagan, Gandhi Nagar, Agarpara, Panihati, Kolkata, West Bengal 700114","Senbagan, Gandhi Nagar, Agarpara",22.6903163,88.383282,ChIJWZedgTKd-DkRH68xocuKS1Q,https://www.google.com/maps/place/?q=place_id:ChIJWZedgTKd-DkRH68xocuKS1Q,part_314,2026-09-20 20:21:32
Just Rely Kolkata,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,,,"58/1, Bandhabnagar Main Rd, opposite Udayan club, Bandhab Nagar, Block 1, Jatindas Nagar, Belghoria, Kolkata, North Dumdum, West Bengal 700056","Bandhab Nagar, Block 1, Jatindas Nagar, Belghoria",22.660314,88.3951989,ChIJ22UnRQCd-DkR62ybRVgQSXM,https://www.google.com/maps/place/?q=place_id:ChIJ22UnRQCd-DkR62ybRVgQSXM,part_314,2026-09-20 20:21:32
UMIC Real Estate LLP,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 89616 62324,N/A,5.0,,"UMIC REALESTATE, 62, New Basudevpur Rd, Basudebpur, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","Basudebpur, Deshpriya Nagar, Belghoria",22.6720637,88.385881,ChIJO2eExhSd-DkRxADE4VLYX54,https://www.google.com/maps/place/?q=place_id:ChIJO2eExhSd-DkRxADE4VLYX54,part_314,2026-09-20 20:21:32
M. K REALTORS,Real Estate Agents,Corporate office,Corporate office,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,5.0,,"27, Umesh Mukherjee Rd, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Adarsha Pally, Belghoria",22.665539799999998,88.385587,ChIJM_7sON-d-DkRrty2cti4FD4,https://www.google.com/maps/place/?q=place_id:ChIJM_7sON-d-DkRrty2cti4FD4,part_314,2026-09-20 20:21:32
Sunrise escape real estate and developer,Real Estate Agents,Home builder,Home builder,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,,,"139, Feeder Rd, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.6601599,88.38892729999999,ChIJx-OUrJWd-DkRiUyC9N3QYFs,https://www.google.com/maps/place/?q=place_id:ChIJx-OUrJWd-DkRiUyC9N3QYFs,part_314,2026-09-20 20:21:32
Deb Kumar Sarkar,Real Estate Agents,Real estate agency,Real estate agency,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,,,"MCC2+252, Lichubagan, Paik Para, Nimta, Kolkata, North Dumdum, West Bengal 700049","Lichubagan, Paik Para, Nimta",22.670012099999997,88.4003857,ChIJn2KTCQCd-DkRz6CWwtyuvxU,https://www.google.com/maps/place/?q=place_id:ChIJn2KTCQCd-DkRz6CWwtyuvxU,part_314,2026-09-20 20:21:32
