business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambika Fashion,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Store, Clothes market, Clothing store, Clothing wholesaler, Haute couture fashion house, Women's clothing store",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 97486 00955,https://www.instagram.com/ambika_fashion_kolkata/?hl=en,4.7,,"111, Park St, Mullick Bazar, Beniapukur, Kolkata, West Bengal 700016","Mullick Bazar, Beniapukur",22.5484151,88.3590663,ChIJUYNPRxx3AjoRE49KC4dH2oo,https://www.google.com/maps/place/?q=place_id:ChIJUYNPRxx3AjoRE49KC4dH2oo,part_314,2026-09-20 20:21:02
Trishaan’s workshop,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,,,"556/1, Madhusudan Banerjee Rd, Rabindra Nagar, Udaypur, Belghoria, Kolkata, North Dumdum, West Bengal 700049","Rabindra Nagar, Udaypur, Belghoria",22.662369599999998,88.4068849,ChIJxUERaACf-DkRymGMhzJRmbw,https://www.google.com/maps/place/?q=place_id:ChIJxUERaACf-DkRymGMhzJRmbw,part_314,2026-09-20 20:21:02
Wed Series,Bridal Wear and Wedding Collection,Wedding photographer,"Wedding photographer, Photography service",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 89615 48573,N/A,4.8,,"116, Rabindranagar Main Rd, near Ration Shop, Rabindra Nagar, Alipore, Nimta, Kolkata, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.656799499999998,88.40162869999999,ChIJwVAeou6d-DkRxinycS61ggc,https://www.google.com/maps/place/?q=place_id:ChIJwVAeou6d-DkRxinycS61ggc,part_314,2026-09-20 20:21:02
Makeover By Shibangi - Best Makeup Artist in Sodepur | Top-rated makeup artist in Sodepur | Best Makeup Artist in Agarpara |,Bridal Wear and Wedding Collection,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Bridal shop, Health and beauty shop, Hairdresser, Wedding service",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 91239 30545,N/A,4.9,,"battala, Shib Bhatak Rd, Ushumpur, Agarpara, Kolkata, Panihati, West Bengal 700109","Ushumpur, Agarpara",22.6832618,88.3963503,ChIJFVPEAXad-DkRgLthNb9QvFI,https://www.google.com/maps/place/?q=place_id:ChIJFVPEAXad-DkRgLthNb9QvFI,part_314,2026-09-20 20:21:02
Photostory by sudip Chowdhury,Bridal Wear and Wedding Collection,Wedding photographer,Wedding photographer,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 70035 19094,http://www.photostorybysudipchowdhury.com/,4.1,,"76/1, Nandan Nagar Main Rd, Nandan Nagar, Mandal Para Bat Tala, Belghoria, kolkata, North Dumdum, West Bengal 700083","Nandan Nagar, Mandal Para Bat Tala, Belghoria",22.667304599999998,88.394257,ChIJvarnXi6c-DkRuk6Wmpvkf-E,https://www.google.com/maps/place/?q=place_id:ChIJvarnXi6c-DkRuk6Wmpvkf-E,part_314,2026-09-20 20:21:02
Dhar makeover,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 93394 42528,N/A,,,"3/61Uttar, Patna, Nandan Nagar, Belgharia, Nandan Nagar, paschim Mandal, Uttar Dumdum, West Bengal 700083","Nandan Nagar, Belgharia, Nandan Nagar",22.673771,88.3969456,ChIJiUCaZKSd-DkRHcq-KraOhoI,https://www.google.com/maps/place/?q=place_id:ChIJiUCaZKSd-DkRHcq-KraOhoI,part_314,2026-09-20 20:21:02
Wild Cats Bridal Boutique - Best Wedding Gown Shop in Bangalore,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 96868 63985,https://thewildcats.in/,4.8,419.0,"Al-Ansar Building No 1 Basement, Commercial Street, opp. to Polka..., Bengaluru, Karnataka 560042","Tasker Town, Shivaji Nagar",12.9815165,77.61017009999999,ChIJ6fUyWlgXrjsRVM0BaM3VruM,https://www.google.com/maps/place/?q=place_id:ChIJ6fUyWlgXrjsRVM0BaM3VruM,part_314,2026-09-20 20:21:03
Wild Cats - Bridal boutique & Best Wedding Gown Shop in Bangalore,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Wedding store, Western apparel store",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 80 4171 0110,N/A,4.9,3881.0,"338/5, Narayan Pillai Street 2nd Cross, Commercial Street, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9817849,77.608324,ChIJLT6jaGEWrjsRomfghpmcqZc,https://www.google.com/maps/place/?q=place_id:ChIJLT6jaGEWrjsRomfghpmcqZc,part_314,2026-09-20 20:21:03
"Menorah Bridals - Bridal Boutique, Couture & Accessories Bangalore",Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Dress store, Dressmaker, Clothing Accessories Store, Wedding store",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 91080 16018,http://www.menorahbridals.com/,4.8,146.0,"226, 7th Main Rd, HBCS, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560008","HBCS, Amarjyoti Layout, Domlur",12.9551948,77.6432282,ChIJdy7rR8UVrjsRgSDnsKQuUic,https://www.google.com/maps/place/?q=place_id:ChIJdy7rR8UVrjsRgSDnsKQuUic,part_314,2026-09-20 20:21:03
Wedding Lace Bridal Boutique - since 2013,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding store",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 94815 79316,N/A,4.9,,"No.26, Palm Grove, next to St. Joseph's Church, Prakruthi Twp, Babusapalya, Mallappa Layout, Horamavu, Bengaluru, Karnataka 560113","Prakruthi Township, Babusapalya, Mallappa Layout, Horamavu",13.029603499999999,77.6510622,ChIJ__8_VtIWrjsRvUoJfPz_rxk,https://www.google.com/maps/place/?q=place_id:ChIJ__8_VtIWrjsRvUoJfPz_rxk,part_314,2026-09-20 20:21:04
