business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"J K K & COMPANY LLP, CHARTERED ACCOUNTANT",Chartered Accountant (CA),Certified public accountant,Certified public accountant,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98367 36433,N/A,5.0,179.0,"19, Alipore Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5205152,88.3335335,ChIJJ7Z9EJx3AjoRvcCrjCYf4Ow,https://www.google.com/maps/place/?q=place_id:ChIJJ7Z9EJx3AjoRvcCrjCYf4Ow,part_314,2026-09-20 20:18:18
Nexgen TaxPro (Chartered Accountants),Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Income tax help association, Tax consultant",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 87773 48007,https://nexgen-taxpro-chartered.grexa.site/,4.9,48.0,"Sapui Para, Rajbari, Dum Dum, North Dumdum, West Bengal 700079","Sapui Para, Rajbari, Dum Dum",22.652682799999997,88.4227037,ChIJdwW17jOf-DkRuOgWEhIPK6c,https://www.google.com/maps/place/?q=place_id:ChIJdwW17jOf-DkRuOgWEhIPK6c,part_314,2026-09-20 20:18:18
S Jaykishan,Chartered Accountant (CA),Accountant,Accountant,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 4003 5801,http://www.sjaykishan.com/,3.9,18.0,"Shristi Appartment, 12, Ho Chi Minh Sarani, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5489139,88.3507614,ChIJ_5cKGRF3AjoRUE7Yz6qrv8c,https://www.google.com/maps/place/?q=place_id:ChIJ_5cKGRF3AjoRUE7Yz6qrv8c,part_314,2026-09-20 20:18:18
A.N. MEHTA & CO.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Certified public accountant",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89108 27253,https://anmehtaco.com/,5.0,11.0,"Unit- 1008, 10th Floor, 6 , Jawaharlal Nehru Road , Siddha Esplanade, next to metro Inox, Dharmatala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Bow Barracks",22.565952799999998,88.350824,ChIJWwuCHgB3AjoR4Afzx5-pxZE,https://www.google.com/maps/place/?q=place_id:ChIJWwuCHgB3AjoR4Afzx5-pxZE,part_314,2026-09-20 20:18:18
D P Sen & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 2461 5508,N/A,5.0,5.0,"22, Ashutosh Chowdhury Avenue, Flat 22 Iind Fllor, Ballygunge, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5284141,88.3656601,ChIJ25Q-19l2AjoRri_ksQdib3o,https://www.google.com/maps/place/?q=place_id:ChIJ25Q-19l2AjoRri_ksQdib3o,part_314,2026-09-20 20:18:18
VMSM & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 97400 59756,http://vmsm.co.in/,4.6,8.0,"Diamond Prestige, 41A, AJC Bose Rd, Taltala, Kolkata, West Bengal 700017",Taltala,22.551086899999998,88.3628849,ChIJiZ88BAR3AjoRFoOhVYVpWp8,https://www.google.com/maps/place/?q=place_id:ChIJiZ88BAR3AjoRFoOhVYVpWp8,part_314,2026-09-20 20:18:18
Vineet Kapoor & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 4602 4262,http://www.vkaprofessionals.com/,5.0,4.0,"Room No 3 8, Floor-4, Madan Street, Madan Street, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5667063,88.3545316,ChIJe3xVlKh3AjoRPzN0T7Sk72Y,https://www.google.com/maps/place/?q=place_id:ChIJe3xVlKh3AjoRPzN0T7Sk72Y,part_314,2026-09-20 20:18:18
Jain & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 2242 9190,http://jainandco.net/,5.0,,"2nd floor, P21/22, Radha Bazar St, near India Exchange Place, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.575558299999997,88.3508277,ChIJ76zdcqV3AjoRWqJKj9iEgfY,https://www.google.com/maps/place/?q=place_id:ChIJ76zdcqV3AjoRWqJKj9iEgfY,part_314,2026-09-20 20:18:19
Rajan Kumar and Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 81002 15584,https://rajankumarca.com/,5.0,,"40/15, Moore Avenue, Vivekananda Nagar, Barua Para, Ashok Nagar, Regent Park, Kolkata, West Bengal 700040","Vivekananda Nagar, Barua Para, Ashok Nagar, Regent Park",22.483096399999997,88.3502228,ChIJ-WCqkAhxAjoRuVMzg65paPE,https://www.google.com/maps/place/?q=place_id:ChIJ-WCqkAhxAjoRuVMzg65paPE,part_314,2026-09-20 20:18:19
S. Poddar & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 2231 4636,http://www.spoddar.in/,3.4,5.0,"201, 2, Lal Bazar St, Radha Bazar, Lal Bazar, Kolkata, West Bengal 700001","Radha Bazar, Lal Bazar",22.5723216,88.3519479,ChIJX6Iza6V3AjoRbb-ub_QMd8k,https://www.google.com/maps/place/?q=place_id:ChIJX6Iza6V3AjoRbb-ub_QMd8k,part_314,2026-09-20 20:18:20
