business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRADIP GHOSH GST PRACTITIONER,Tax and GST Consultant,Accountant,Accountant,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,https://prodipghoshstories.blogspot.com/,5.0,,"21, Sarada Pally Rd, Nandan Nagar, Lichubagan, Paik Para, Nimta, Kolkata, North Dumdum, West Bengal 700040","Nandan Nagar, Lichubagan, Paik Para, Nimta",22.6666356,88.39804509999999,ChIJHad2eJCd-DkRPOmuRurAfB8,https://www.google.com/maps/place/?q=place_id:ChIJHad2eJCd-DkRPOmuRurAfB8,part_314,2026-09-20 20:21:29
GST SUVIDHA CENTER,Tax and GST Consultant,Tax consultant,Tax consultant,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,5.0,,"26, Bandhab Nagar, Block 1, Jatindas Nagar, Belghoria, North Dumdum, West Bengal 700056","Bandhab Nagar, Block 1, Jatindas Nagar, Belghoria",22.660311399999998,88.3942604,ChIJ29wsEV-d-DkRSxjch4CStkE,https://www.google.com/maps/place/?q=place_id:ChIJ29wsEV-d-DkRSxjch4CStkE,part_314,2026-09-20 20:21:29
Simple Tax Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 62900 01376,N/A,5.0,,"5 Narendra Nagar P.O. & P.S: Railway Booking Counter, near Baranagar, Belghoria, Kolkata, West Bengal 700056","Subji Pally, Deshpriya Nagar, Belghoria",22.6735936,88.387,ChIJ0TYJiDmc-DkRLXT5-hP4vLY,https://www.google.com/maps/place/?q=place_id:ChIJ0TYJiDmc-DkRLXT5-hP4vLY,part_314,2026-09-20 20:21:29
DILIGENT,Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association, Legal services, Tax attorney, Tax collector's office, Tax preparation service",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 89101 78409,N/A,5.0,,"45 Sukumar Ghosh Road, Nataraj Appartment, Near 2 no Rail Gate, Belghoria, West Bengal 700056","Deshpriya Nagar, Belghoria",22.665516999999998,88.387802,ChIJi5wyLZad-DkRzBR_UyKrzQg,https://www.google.com/maps/place/?q=place_id:ChIJi5wyLZad-DkRzBR_UyKrzQg,part_314,2026-09-20 20:21:29
VERTEX Business Solutions,Tax and GST Consultant,Consultant,Consultant,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 80131 60197,http://vertexbusinesssolutions.webnode.com/,4.7,,"Vivekananda Nagar Rd, Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700056","Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria",22.6618325,88.3896783,ChIJ_eubdmia-DkRKxg0nHF-Pv0,https://www.google.com/maps/place/?q=place_id:ChIJ_eubdmia-DkRKxg0nHF-Pv0,part_314,2026-09-20 20:21:29
Swapan Das & Associates,Tax and GST Consultant,Chartered accountant,Chartered accountant,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 86979 11789,http://swapandasandassociates.online/,5.0,,"64, Valley Park Rd, Garia Bazaar, Sreerampur, Garia, Kolkata, West Bengal 700084","Garia Bazaar, Sreerampur, Garia",22.4652145,88.37949739999999,ChIJw1vRD-1xAjoRiZaKwCziME4,https://www.google.com/maps/place/?q=place_id:ChIJw1vRD-1xAjoRiZaKwCziME4,part_314,2026-09-20 20:21:29
CSP TAX CONSULTANCY,Tax and GST Consultant,Tax consultant,Tax consultant,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 94774 70374,N/A,5.0,,"76, B/2, AK Mukherjee Rd, Palpara, Baranagar, Kolkata, Baranagar, West Bengal 700090","Palpara, Baranagar",22.640966799999998,88.3907899,ChIJtd-Zzsqd-DkRBpo6VWMc6ZQ,https://www.google.com/maps/place/?q=place_id:ChIJtd-Zzsqd-DkRBpo6VWMc6ZQ,part_314,2026-09-20 20:21:29
Jayanta Ghosh (Tax Consultant),Tax and GST Consultant,Tax consultant,Tax consultant,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 92392 89377,N/A,4.9,,"SUSHIL APARTMENT, 36, Dwarik Nath Banerjee Rd, Ushumpur, Agarpara, Panihati, West Bengal 700109","Ushumpur, Agarpara",22.6829406,88.40160569999999,ChIJcyazgbOd-DkRTH4188PcoIo,https://www.google.com/maps/place/?q=place_id:ChIJcyazgbOd-DkRTH4188PcoIo,part_314,2026-09-20 20:21:29
TAX ZONE,Tax and GST Consultant,Tax preparation service,Tax preparation service,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 80131 01403,N/A,4.9,,"Deben Sen Road, Tara Pukur South, Agarpara, Panihati, West Bengal 700109","Tara Pukur South, Agarpara",22.6839203,88.3870603,ChIJdYtaYvWd-DkRvWW8kkFUy4g,https://www.google.com/maps/place/?q=place_id:ChIJdYtaYvWd-DkRvWW8kkFUy4g,part_314,2026-09-20 20:21:30
Tax Hub Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98307 92220,N/A,5.0,,"Adarsha Nagar, Madhyam Pally, Agarpara, Panihati, West Bengal 700056","Adarsha Nagar, Madhyam Pally, Agarpara",22.6791436,88.3905674,ChIJe1bW2BSd-DkRpCpeqr8aXgw,https://www.google.com/maps/place/?q=place_id:ChIJe1bW2BSd-DkRpCpeqr8aXgw,part_314,2026-09-20 20:21:30
