business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sonalia Jewellers, CIT Road-Kankurgachi",Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Service establishment, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry manufacturer, Jewelry store, Silversmith",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 94296 90837,http://www.sonaliajewellers.com/,4.9,74.0,"Sonalia Jewellers, CIT Road-Kankurgachi, 700085, India",700085,24.4797092,88.3885274,ChIJ8-znc3J3AjoRplJ6kIQS9Hk,https://www.google.com/maps/place/?q=place_id:ChIJ8-znc3J3AjoRplJ6kIQS9Hk,part_314,2026-09-20 20:22:32
RD GOLD TOUNCH AND SILVER MELTING,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 98303 53050,N/A,5.0,14.0,"19, Banstalla Ln, opposite of Gold Plaza, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582999299999997,88.35689789999999,ChIJ_be6VQB3AjoRYvJheGvHROo,https://www.google.com/maps/place/?q=place_id:ChIJ_be6VQB3AjoRYvJheGvHROo,part_314,2026-09-20 20:22:32
Utsav Gold Smith,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 96749 09089,N/A,5.0,1.0,"Mall, 5a, Hujuri, Lane, Kolkata, West Bengal 700014","Lebutala, Bowbazar",22.5664818,88.3664333,ChIJG4WjSH53AjoRa87KXRExwKE,https://www.google.com/maps/place/?q=place_id:ChIJG4WjSH53AjoRa87KXRExwKE,part_314,2026-09-20 20:22:32
Rajendra Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 98311 15622,N/A,4.0,3.0,"22, Market St, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Janbazar, Taltala",22.559280899999997,88.3567822,ChIJfQ6rojx3AjoRytuf4G2qp8s,https://www.google.com/maps/place/?q=place_id:ChIJfQ6rojx3AjoRytuf4G2qp8s,part_314,2026-09-20 20:22:32
Rohit patwa jewellery repairing center,Goldsmith and Jewellery Repair,Jeweler,Jeweler,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 85839 61665,N/A,5.0,2.0,"Ground floor, Metro shopping center, 1, Ho Chi Minh Sarani, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.547024099999998,88.350027,ChIJCwiDVs13AjoRXvVKI3k6Bs4,https://www.google.com/maps/place/?q=place_id:ChIJCwiDVs13AjoRXvVKI3k6Bs4,part_314,2026-09-20 20:22:32
Bimala Jewellery Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 62906 10548,N/A,5.0,5.0,"150, 9, Beleghata Main Rd, beside Mukhoruchi sweet shop, opp. Alochaya cinema, Kulia, Lane, Kolkata, West Bengal 700010","Kulia, Lane",22.563490299999998,88.38823289999999,ChIJD_deUTF3AjoRdEt-9ccuSWw,https://www.google.com/maps/place/?q=place_id:ChIJD_deUTF3AjoRdEt-9ccuSWw,part_314,2026-09-20 20:22:32
A Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jeweler",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 93323 95557,N/A,4.4,7.0,"Abdas Shokur Rd, Malancha Mahi Nagar, Kolkata, West Bengal 700145",Malancha Mahi Nagar,22.3980301,88.4328956,ChIJj9BwgaJtAjoRorV1IOdmEoA,https://www.google.com/maps/place/?q=place_id:ChIJj9BwgaJtAjoRorV1IOdmEoA,part_314,2026-09-20 20:22:32
Shree Guru Jewellery Works,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 98362 64005,N/A,5.0,,"Shop 50, Station Rd, Anami Sangha, Jagatdal, Kolkata, West Bengal 700026","Anami Sangha, Jagatdal",22.5174338,88.3420727,ChIJr5obwEp3AjoRF21gqe2MwM0,https://www.google.com/maps/place/?q=place_id:ChIJr5obwEp3AjoRF21gqe2MwM0,part_314,2026-09-20 20:22:33
D.K.Singh Gold Bangles Manufacturer,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 98040 93380,N/A,5.0,,"17, Dr Jagabandhu Ln, College Square, Kolkata, West Bengal 700012",College Square,22.5697399,88.3644386,ChIJ5Xs-3LR3AjoRVt0AeKxvAHA,https://www.google.com/maps/place/?q=place_id:ChIJ5Xs-3LR3AjoRVt0AeKxvAHA,part_314,2026-09-20 20:22:34
Al Gelani Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jewelry appraiser, Jewelry buyer, Jewelry manufacturer, Jewelry store",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 87778 01870,N/A,4.8,,"R-144, SA Farooquie Rd, Pakuria Talab, Garden Reach, Kolkata, West Bengal 700024","Pakuria Talab, Garden Reach",22.5478915,88.2788709,ChIJSUV1ozl5AjoRi96derEq-9s,https://www.google.com/maps/place/?q=place_id:ChIJSUV1ozl5AjoRi96derEq-9s,part_314,2026-09-20 20:22:34
