business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"India Fish Market - Fish ,Scampi , Crab Wholesale Market",Fish Market,Pond fish supplier,"Pond fish supplier, Seafood market",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98302 20051,https://www.fishmarketindia.in/,4.5,4.0,"36, KNC Rd, Champadali, Banamalipur, West Bengal 700124","Champadali, Banamalipur",22.721777,88.484115,ChIJCUWUGO-j-DkRUODx254pQLk,https://www.google.com/maps/place/?q=place_id:ChIJCUWUGO-j-DkRUODx254pQLk,part_314,2026-09-20 20:19:18
Hasnabad Old Fish Market,Fish Market,Seafood market,"Seafood market, Market",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.0,306.0,"HW98+4RP, Hasnabad, Angnara, West Bengal 743426",700081,22.567839199999998,88.917081,ChIJYb6oBOL8AToRe0ZAdCWUQcA,https://www.google.com/maps/place/?q=place_id:ChIJYb6oBOL8AToRe0ZAdCWUQcA,part_314,2026-09-20 20:19:18
Fish Market- Canning,Fish Market,Seafood market,"Seafood market, Fish store, Supermarket",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.3,154.0,"8M7C+V7W, Canning, West Bengal 743329",700081,22.314747999999998,88.67070939999999,ChIJHfIBF50ZAjoROhzXYJIKnM8,https://www.google.com/maps/place/?q=place_id:ChIJHfIBF50ZAjoROhzXYJIKnM8,part_314,2026-09-20 20:19:18
Birati Fish Market,Fish Market,Market,Market,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.0,1.0,"Bidhan Market, opposite KFC Shop, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.659539,88.44107729999999,ChIJkWCk5F-f-DkRDgiE46_s3jE,https://www.google.com/maps/place/?q=place_id:ChIJkWCk5F-f-DkRDgiE46_s3jE,part_314,2026-09-20 20:19:18
Bidhan Market,Fish Market,Market,Market,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.0,361.0,"1, 50, Block 1, Khalisha Kota, Birati, North Dumdum, West Bengal 700081","Khalisha Kota, Birati",22.659931,88.43916999999999,ChIJuQzhwqqf-DkR5H_R9dCdgsc,https://www.google.com/maps/place/?q=place_id:ChIJuQzhwqqf-DkR5H_R9dCdgsc,part_314,2026-09-20 20:19:18
Ashok’s Fish Stall,Fish Market,Market,Market,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,,,"5/A, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700081","Khalisha Kota, Birati",22.657323299999998,88.4328444,ChIJcZJ98ROf-DkRJP7PLnJAOxc,https://www.google.com/maps/place/?q=place_id:ChIJcZJ98ROf-DkRJP7PLnJAOxc,part_314,2026-09-20 20:19:18
Chakdaha Fish Market,Fish Market,Seafood market,Seafood market,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.3,47.0,"3GHH+PH9, Fish Market Lane, Chakdaha, West Bengal 741222",700081,23.079483399999997,88.5285638,ChIJNaL_Q2XB-DkRFKSLdvEUWCs,https://www.google.com/maps/place/?q=place_id:ChIJNaL_Q2XB-DkRFKSLdvEUWCs,part_314,2026-09-20 20:19:19
Avishek Aquarium,Fish Market,Aquarium shop,Aquarium shop,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 79800 06774,N/A,4.9,97.0,"Shahid, Sahid Ganesh Dutta Rd, near More supermarket, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.66286,88.42933529999999,ChIJaZDwqdif-DkRvFG2t28AoMI,https://www.google.com/maps/place/?q=place_id:ChIJaZDwqdif-DkRvFG2t28AoMI,part_314,2026-09-20 20:19:19
Kalyangarh Bazar,Fish Market,Market,Market,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 97490 96195,N/A,4.2,2085.0,"Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743272",700081,22.8513131,88.6349031,ChIJzc7NlH-w-DkRnoW6A6C33QI,https://www.google.com/maps/place/?q=place_id:ChIJzc7NlH-w-DkRnoW6A6C33QI,part_314,2026-09-20 20:19:19
SB Goldfish Hub,Fish Market,Aquarium shop,Aquarium shop,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 79801 26494,N/A,5.0,6.0,"263/2, Khalishakota Main Rd, Manikpur, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Manikpur, Khalisha Kota, Birati",22.6604074,88.4318153,ChIJ3XLIGwCf-DkRHz4xgUkFJRU,https://www.google.com/maps/place/?q=place_id:ChIJ3XLIGwCf-DkRHz4xgUkFJRU,part_314,2026-09-20 20:19:19
KHARIBARI FISHERY MARKET,Fish Market,Seafood market,Seafood market,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 90512 12302,N/A,4.2,863.0,"Kharibari Rd, Mudia, West Bengal 700128",700081,22.647316,88.5505721,ChIJGQuxQ86g-DkRzDmlP37Tm_k,https://www.google.com/maps/place/?q=place_id:ChIJGQuxQ86g-DkRzDmlP37Tm_k,part_314,2026-09-20 20:19:20
Padma Fish Center,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 91631 18412,N/A,2.8,4.0,"Hdfc Atm, 1, Italgacha Rd, Italgacha, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.643634499999997,88.4292925,ChIJr7wKwEWe-DkRR2Mxv5Mc9R0,https://www.google.com/maps/place/?q=place_id:ChIJr7wKwEWe-DkRR2Mxv5Mc9R0,part_314,2026-09-20 20:19:20
Kendua Fish Market,Fish Market,Seafood market,Seafood market,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.1,139.0,"JPJX+3RG, Madar Tala, Trimohini, West Bengal 743445",700081,22.630187499999998,88.7495781,ChIJcau11Ymq-DkRiMZ2Y0VZ7qY,https://www.google.com/maps/place/?q=place_id:ChIJcau11Ymq-DkRiMZ2Y0VZ7qY,part_314,2026-09-20 20:19:21
