business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Minu Books And Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98365 19943,N/A,4.5,24.0,"46, Kalikapur Rd, Eastend Park, Kalikapur, Haltu, Kolkata, West Bengal 700078","Eastend Park, Kalikapur, Haltu",22.498691299999997,88.39298869999999,ChIJoaOGX1txAjoR_bokNBduns0,https://www.google.com/maps/place/?q=place_id:ChIJoaOGX1txAjoR_bokNBduns0,part_314,2026-09-20 20:17:26
B-Zone,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop, Book store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2484 8155,N/A,3.9,8.0,"Shop 1a/124 avishar shopping complex, Eastern Metropolitan Bypass, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.504098,88.400078,ChIJ8fX_IlhxAjoRyMFONgw0XKI,https://www.google.com/maps/place/?q=place_id:ChIJ8fX_IlhxAjoRyMFONgw0XKI,part_314,2026-09-20 20:17:26
Swayambhar Book Store,Bookstore and Stationery Shop,Book store,Book store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2441 3248,N/A,3.8,374.0,"Indu Park, 94, P Majumder Rd, Sector E, Haltu, Kolkata, West Bengal 700107","Sector E, Haltu",22.5104105,88.3950732,ChIJA1YpY05xAjoRxvZknGxrVE8,https://www.google.com/maps/place/?q=place_id:ChIJA1YpY05xAjoRxvZknGxrVE8,part_314,2026-09-20 20:17:26
Mohan Books (Shibani Plaza),Bookstore and Stationery Shop,Book store,Book store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98753 24885,N/A,4.8,13.0,"Ground Floor, Shibani Plaza, 38, Purbachal Main Rd, beside Shakti Sangha Club, Shanti Pally, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Shanti Pally, Ramlal Bazar, Haltu",22.504938499999998,88.3885356,ChIJs2phCQVxAjoRsaAKH0HuSo4,https://www.google.com/maps/place/?q=place_id:ChIJs2phCQVxAjoRsaAKH0HuSo4,part_314,2026-09-20 20:17:26
Students Paper Corner,Bookstore and Stationery Shop,Book store,Book store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.3,23.0,"1/2, No1. Extn. Chittaranjan Colony, Kajipara, Baghajatin Colony, Kolkata, West Bengal 700032","No1. Extn. Chittaranjan Colony, Kajipara, Baghajatin Colony",22.4858327,88.3786073,ChIJ3YCmkhNxAjoRZ7v6-HllMtY,https://www.google.com/maps/place/?q=place_id:ChIJ3YCmkhNxAjoRZ7v6-HllMtY,part_314,2026-09-20 20:17:26
Ketab Mahal,Bookstore and Stationery Shop,Book store,Book store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98309 47788,N/A,4.4,493.0,"48/1, Rabindranath Tagore Rd, May Dibas Pally, Dakshineswar, Kolkata, West Bengal 700076","May Dibas Pally, Dakshineswar",22.6573419,88.3631243,ChIJDa_8m6qd-DkR_gXUgA8VlS4,https://www.google.com/maps/place/?q=place_id:ChIJDa_8m6qd-DkR_gXUgA8VlS4,part_314,2026-09-20 20:17:26
Ankit Book Stall,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98046 96256,N/A,3.8,17.0,"6/2, Harimohan Dutta Road, Green Park, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Green Park, Rajbari, Dum Dum",22.6401056,88.41528799999999,ChIJxyeUd2ye-DkRV6JsF6tYtcQ,https://www.google.com/maps/place/?q=place_id:ChIJxyeUd2ye-DkRV6JsF6tYtcQ,part_314,2026-09-20 20:17:26
Office Linc,Bookstore and Stationery Shop,Stationery store,Stationery store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4067 6003,http://www.lincpen.com/,4.2,490.0,"Ground floor, Neelambar Building, 28B, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700017",Elgin,22.5447654,88.3550109,ChIJpeaLmRl3AjoRA_Tk6cSuf2U,https://www.google.com/maps/place/?q=place_id:ChIJpeaLmRl3AjoRA_Tk6cSuf2U,part_314,2026-09-20 20:17:26
Khokon's Stationery Shop,Bookstore and Stationery Shop,Pen store,Pen store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.2,13.0,"G94W+JQ3, N Purbachal Rd, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.506524199999998,88.3969285,ChIJq0GXRSRxAjoRbaxS-XyHGik,https://www.google.com/maps/place/?q=place_id:ChIJq0GXRSRxAjoRbaxS-XyHGik,part_314,2026-09-20 20:17:26
Starmark,Bookstore and Stationery Shop,Book store,"Book store, Pen store, Stationery store, Toy store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 81001 20120,https://starmarkonline.com/,4.6,10332.0,"375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.501509499999997,88.3613218,ChIJDU3doh2e-DkRrZeddN7YbTY,https://www.google.com/maps/place/?q=place_id:ChIJDU3doh2e-DkRrZeddN7YbTY,part_314,2026-09-20 20:17:27
