business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metro Berry Media Event,Media and Event,Event management company,Event management company,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 90513 89123,N/A,4.8,,"28/1, Chandi Tala Ln, near Muchipara, Ashok Nagar, New Alipore, Kolkata, West Bengal 700040","Ashok Nagar, New Alipore",22.4867959,88.347786,ChIJX-7kSLBxAjoR6zCK8lpsOis,https://www.google.com/maps/place/?q=place_id:ChIJX-7kSLBxAjoR6zCK8lpsOis,part_314,2026-09-20 20:20:34
PixelFx Studios Pvt. Ltd.,Media and Event,Media company,"Media company, Audiovisual equipment rental service, Event planner, Film Production Company, Public relations firm, Video editing service",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 85388 37541,https://www.pixelfxstudios.in/,4.6,,"Tilottama Apartment, 330, Mahatma Gandhi Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4766992,88.33886299999999,ChIJEw6jvOtxAjoR_tlGGYuXnSw,https://www.google.com/maps/place/?q=place_id:ChIJEw6jvOtxAjoR_tlGGYuXnSw,part_314,2026-09-20 20:20:34
BeatNicks Media Private Limited,Media and Event,Marketing agency,"Marketing agency, Advertising agency",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98744 19319,http://beatnicks.in/,5.0,,"17, Kalipur Kancha Road, Bipasha Apartment 3rd Floor Flat-6, Paschim Putiary, Kolkata, West Bengal 700082","Basuri Bagan, Paschim Putiary",22.4794684,88.3327788,ChIJX-trNbhxAjoRCnBucG0SuSc,https://www.google.com/maps/place/?q=place_id:ChIJX-trNbhxAjoRCnBucG0SuSc,part_314,2026-09-20 20:20:34
Sodepur dakshinpara sanskritik mancha,Media and Event,Community center,Community center,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.4,,"208, Sodepur Brick Field Rd, Dhawan Colony, Paschim Putiary, Kolkata, West Bengal 700082","Dhawan Colony, Paschim Putiary",22.4783284,88.3274757,ChIJC5bUyz5xAjoRXgslya37PZA,https://www.google.com/maps/place/?q=place_id:ChIJC5bUyz5xAjoRXgslya37PZA,part_314,2026-09-20 20:20:34
Sonamati,Media and Event,Banquet hall,Banquet hall,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,3.7,,"Kewra Pukur Bazar, 122/2, Mahatma Gandhi Rd, Keorapukur Bazar, Arobindo Pally, Kolkata, West Bengal 700082","Keorapukur Bazar, Arobindo Pally, Paschim Putiary",22.4726404,88.33971559999999,ChIJCbl4wItwAjoREaQz44SkwnA,https://www.google.com/maps/place/?q=place_id:ChIJCbl4wItwAjoREaQz44SkwnA,part_314,2026-09-20 20:20:34
Vision I Entertainment,Media and Event,Event management company,"Event management company, Marketing agency",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,http://vientertainment.in/,4.9,,"2nd Floor, 759, Raja Rammohan Roy Rd, Sukanta Pally, Kolkata, West Bengal 700008",Sukanta Pally,22.489062,88.33137909999999,ChIJ68y3XwB7AjoRPK0gLy0ej-4,https://www.google.com/maps/place/?q=place_id:ChIJ68y3XwB7AjoRPK0gLy0ej-4,part_314,2026-09-20 20:20:34
BK Modelling Studio,Media and Event,Advertising agency,"Advertising agency, Hip Hop Dance Class, Make-up artist, Model portfolio studio, Modeling agency, Modeling school, Performing arts theater, Photography Class, Photography studio",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 90622 11393,http://www.basirkhanhouse.com/,4.9,,"46, Kalipur Kancha Rd, Basant Pally, Paschim Putiary, Kolkata, West Bengal 700082","Basant Pally, Paschim Putiary",22.479425499999998,88.33261949999999,ChIJS6-BYatxAjoRppBKkbgZkxU,https://www.google.com/maps/place/?q=place_id:ChIJS6-BYatxAjoRppBKkbgZkxU,part_314,2026-09-20 20:20:34
Sudipta Dey (Graffitto),Media and Event,Video production service,"Video production service, Photographer, Shooting event area, Video editing service, Wedding photographer",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98306 69873,https://youtube.com/playlist?list=PLXVUDzJV9mqsUIgsoCUQQ_vrEUSaFgj9B&feature=shared,4.0,,"28, Bansdroni Rd, opposite Trinath Apartment, Sarat Pally, Kolkata, West Bengal 700070",Sarat Pally,22.470531899999997,88.3519942,ChIJ-djXNfdwAjoR1GUFhAPJqzc,https://www.google.com/maps/place/?q=place_id:ChIJ-djXNfdwAjoR1GUFhAPJqzc,part_314,2026-09-20 20:20:34
Shuvam,Media and Event,Banquet hall,Banquet hall,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98308 82007,N/A,4.0,,"45, Manik Bandyopadhyay Sarani, Vivekananda Nagar, Barua Para, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Vivekananda Nagar, Barua Para, Ashok Nagar, Tollygunge",22.4823655,88.3513333,ChIJ029quu9wAjoRDG2u-jWbNIg,https://www.google.com/maps/place/?q=place_id:ChIJ029quu9wAjoRDG2u-jWbNIg,part_314,2026-09-20 20:20:34
WeddNama - Best Wedding Photographer in Kolkata,Media and Event,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Event planner, Photographer",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 70036 31373,http://www.weddnama.com/,,,"197, near Sourjosree Club, Chakdaha Government Colony, Purba Putiary, Kolkata, West Bengal 700093","Chakdaha Government Colony, Purba Putiary",22.4686184,88.34923979999999,ChIJdZPlPJdxAjoRz3by5zWGTKw,https://www.google.com/maps/place/?q=place_id:ChIJdZPlPJdxAjoRz3by5zWGTKw,part_314,2026-09-20 20:20:35
