business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Silver Screen Bar cum Restaurant Tollygunge,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bar, Family restaurant",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 96748 72684,https://www.charnockcity.com/silverscreen/,4.3,4785,"Metro Station, 5, Netaji Subhas Chandra Bose Rd, opposite Tollygunge, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.4920385,88.3460544,ChIJUyk_ae9wAjoRSVWmM8lUjiw,https://www.google.com/maps/place/?q=place_id:ChIJUyk_ae9wAjoRSVWmM8lUjiw,part_314,2026-09-20 20:20:10
The Punjab House,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98364 73360,N/A,3.0,23,"113, Basanta Lal Saha Rd, Kalabagan, Tollygunge, Kolkata, West Bengal 700041","Kalabagan, Tollygunge",22.4904419,88.3388938,ChIJX6fLRlRxAjoRXZQK8S7bCL4,https://www.google.com/maps/place/?q=place_id:ChIJX6fLRlRxAjoRXZQK8S7bCL4,part_314,2026-09-20 20:20:10
Suruchi Eating House,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98304 52162,https://suruchirestaurant.com/,4.2,862,"4/3, Netajinagar College Rd, Gandhi Colony, Tollygunge, Kolkata, West Bengal 700040","Gandhi Colony, Tollygunge",22.480070899999998,88.35623029999999,ChIJF-1OlORwAjoR8OE4n6X6o0s,https://www.google.com/maps/place/?q=place_id:ChIJF-1OlORwAjoR8OE4n6X6o0s,part_314,2026-09-20 20:20:10
Parboni,North Indian Restaurant,Bengali restaurant,Bengali restaurant,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.7,186,"EP-55, Netaji Subhas Chandra Bose Rd, Tilak Nagar, Regent Park, Kolkata, West Bengal 700040","Tilak Nagar, Regent Park",22.483361,88.3535474,ChIJ7QdHlMVxAjoRST4o0ypvSU0,https://www.google.com/maps/place/?q=place_id:ChIJ7QdHlMVxAjoRST4o0ypvSU0,part_314,2026-09-20 20:20:10
Farebi Kitchen,North Indian Restaurant,Indian restaurant,Indian restaurant,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 82406 72945,N/A,4.3,91,"13, Raja Rammohan Roy Rd, Sarat Pally, Sarada Pally, Kolkata, West Bengal 700041","Sarat Pally, Sarada Pally",22.4888928,88.3367858,ChIJg9T0YeRxAjoRlgZEyTMDBW4,https://www.google.com/maps/place/?q=place_id:ChIJg9T0YeRxAjoRlgZEyTMDBW4,part_314,2026-09-20 20:20:10
Sharma Junction,North Indian Restaurant,Restaurant,"Restaurant, Lunch restaurant, North Indian restaurant, Snack bar, Tea store",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 81003 19933,https://www.instagram.com/sharmajunction?igsh=MXhqMnA0ZnF2ZDNnNQ==,4.2,9,"10/A, Nehru Colony, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Nehru Colony, Ashok Nagar, Tollygunge",22.488544599999997,88.3494922,ChIJ6R7w09BxAjoRLr6qM37mlFc,https://www.google.com/maps/place/?q=place_id:ChIJ6R7w09BxAjoRLr6qM37mlFc,part_314,2026-09-20 20:20:10
Snacks & Grill Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 97489 96246,N/A,4.0,274,"Gandhi Colony, Netaji Nagar, Kolkata, West Bengal 700040","Gandhi Colony, Netaji Nagar",22.4800053,88.35619109999999,ChIJCYee8itxAjoRcWnC0dJ0oqE,https://www.google.com/maps/place/?q=place_id:ChIJCYee8itxAjoRcWnC0dJ0oqE,part_314,2026-09-20 20:20:10
Tandoori Darbar,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Meal delivery, Takeout restaurant",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 93313 30330,N/A,4.0,1521,"21, Sadhan Hari Mukherjee Road, James Long Sarani, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.500522399999998,88.3209596,ChIJIwhzJwx6AjoR-nwrhptOlBg,https://www.google.com/maps/place/?q=place_id:ChIJIwhzJwx6AjoR-nwrhptOlBg,part_314,2026-09-20 20:20:10
Gungun's Kitchen ( Aap ke ghar ka khana) Ants Services,North Indian Restaurant,Bengali restaurant,Bengali restaurant,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 83358 00433,http://www.gungunskitchen.com/,4.5,136,"50E, 1, Kalipada Mukherjee Rd, Sakher Bazar, Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Barisha",22.4820283,88.31681789999999,ChIJGZzUBdx7AjoRxf2RcB_Gj7Y,https://www.google.com/maps/place/?q=place_id:ChIJGZzUBdx7AjoRxf2RcB_Gj7Y,part_314,2026-09-20 20:20:11
Koshe Kosha Barasat,North Indian Restaurant,Bengali restaurant,Bengali restaurant,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 75950 77710,N/A,4.3,552,"35B, Jessore Rd, Rathtala, Madhyamgram, Kolkata, West Bengal 700127","Rathtala, Madhyamgram",22.707331999999997,88.47363999999999,ChIJs-XhPzmf-DkRnEmhGhoZ4Sw,https://www.google.com/maps/place/?q=place_id:ChIJs-XhPzmf-DkRnEmhGhoZ4Sw,part_314,2026-09-20 20:20:12
