business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIMPSOFT SOLUTIONS PVT LTD,SaaS Companies Selling to SMBs,Software company,Software company,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 96741 58170,http://www.simpsoftsolutions.com/,4.3,,"54, Garia Station Rd, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084",Garia,22.463868899999998,88.38968,ChIJ0wJQRJxxAjoRdm9v6wWSue8,https://www.google.com/maps/place/?q=place_id:ChIJ0wJQRJxxAjoRdm9v6wWSue8,part_314,2026-09-20 20:22:23
Symlink Technologies LLP,SaaS Companies Selling to SMBs,Software company,"Software company, Business development service, E-commerce service, Web hosting company, Website designer",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 93303 80528,https://symlinktech.com/,4.6,,"1/18 Ground Floor, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700068","Bina Kunja, Katju Nagar, Jadavpur",22.5016067,88.3645884,ChIJb8papidxAjoRXQG5CfRDAdY,https://www.google.com/maps/place/?q=place_id:ChIJb8papidxAjoRXQG5CfRDAdY,part_314,2026-09-20 20:22:23
Symmetrix Systems Pvt. Ltd.,SaaS Companies Selling to SMBs,Software company,"Software company, Marketing agency, Website designer",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90384 11784,http://www.symmetrixsystems.com/,4.6,,"The Habitat, 1D, 19B, Biswaspara Ln, Kolkata, West Bengal 700033","Swiss Park, Tollygunge",22.5034383,88.3521152,ChIJweKFgtBwAjoR4oy9if4SwBA,https://www.google.com/maps/place/?q=place_id:ChIJweKFgtBwAjoR4oy9if4SwBA,part_314,2026-09-20 20:22:23
Softglobe Technology Private Limited,SaaS Companies Selling to SMBs,Software company,"Software company, Computer Hardware Company",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98048 17788,N/A,5.0,,"Metro Station, 32, Chowringhee Road, OM Tower, 7th Floor, Unit- 706 Park Street, Russel St, near Park Street, Kolkata, West Bengal 700071",Park Street area,22.5540529,88.3503099,ChIJGd47r-9x9zkReEWsjwP6Ce8,https://www.google.com/maps/place/?q=place_id:ChIJGd47r-9x9zkReEWsjwP6Ce8,part_314,2026-09-20 20:22:23
SBE FINTECH SOFTWARE PVT LTD (Tally Certified Partner),SaaS Companies Selling to SMBs,Software company,Software company,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 97488 00672,https://www.sbefintech.com/,5.0,,"203/C, near, Bepin Behari Ganguly St, near Goenka College Of Commerce And Business Administration, Kolkata, West Bengal 700012",Bowbazar,22.569374399999997,88.36148,ChIJpXp5yNB3AjoROXj6P6-mzA8,https://www.google.com/maps/place/?q=place_id:ChIJpXp5yNB3AjoROXj6P6-mzA8,part_314,2026-09-20 20:22:23
SAMMSA solutions,SaaS Companies Selling to SMBs,Software company,Software company,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 33 6500 4342,http://sammsa.com/,5.0,,"13th floor, Merlin Infinite, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5771129,88.43261249999999,ChIJVVVVVa51AjoRTG442YLdNTU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVa51AjoRTG442YLdNTU,part_314,2026-09-20 20:22:23
SSCS INFOTECH PRIVATE LIMITED,SaaS Companies Selling to SMBs,Software company,Software company,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,http://www.sscsworld.com/,4.8,,"Khadim's, City Centre, BD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BD Block, Sector 1, Bidhannagar",22.5949818,88.4092411,ChIJVZcUzuV1AjoRfC5VQm3sp8g,https://www.google.com/maps/place/?q=place_id:ChIJVZcUzuV1AjoRfC5VQm3sp8g,part_314,2026-09-20 20:22:23
SM Tech Enterprise,SaaS Companies Selling to SMBs,Website designer,Website designer,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90734 47640,N/A,4.7,,"246, 1, Bidhanpally Rd, P.O, Sonali Park, Garia, Kolkata, West Bengal 700084","P.O, Sonali Park, Garia",22.4668207,88.36916169999999,ChIJ31h0pHBxAjoRafenxIDT5SU,https://www.google.com/maps/place/?q=place_id:ChIJ31h0pHBxAjoRafenxIDT5SU,part_314,2026-09-20 20:22:23
SBS Technologies,SaaS Companies Selling to SMBs,Website designer,"Website designer, Certification agency, Print shop",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,http://www.smeindiasolution.com/,4.9,,"3rd Floor, GD-126, GD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","GD Block, Sector 3, Bidhannagar",22.578322,88.4150413,ChIJhd-CN291AjoRVXkBX3c28pg,https://www.google.com/maps/place/?q=place_id:ChIJhd-CN291AjoRVXkBX3c28pg,part_314,2026-09-20 20:22:23
Sage Software Solutions Pvt Ltd | ERP & CRM Provider Kolkata,SaaS Companies Selling to SMBs,Software company,"Software company, Business to business service",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98927 63507,https://www.sagesoftware.co.in/,4.5,40.0,"P.O, Azadgarh, Regent Park, Kolkata, West Bengal 700040","Azadgarh, Regent Park",22.4888828,88.3578611,ChIJb8oKofVxAjoRgjGc3d58gxw,https://www.google.com/maps/place/?q=place_id:ChIJb8oKofVxAjoRgjGc3d58gxw,part_314,2026-09-20 20:22:24
