business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amami jewel,Silver Jewellery Shop,Jewelry store,Jewelry store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98362 20999,N/A,5.0,3.0,"flat-2h, PARVATI GARDEN, 357 sarat bose lane, bl-6, Gitanjali Park Lane, Birati, Kolkata, West Bengal 700081","Khalisha Kota, Birati",22.6581755,88.4341247,ChIJn6DsEcaf-DkRNWWXA3tYhcU,https://www.google.com/maps/place/?q=place_id:ChIJn6DsEcaf-DkRNWWXA3tYhcU,part_314,2026-09-20 20:17:50
R.P Shaw Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98301 35080,N/A,4.9,531.0,"Shop No- 4, Ground Floor, 90, Bepin Behari Ganguly St, beside Syakra Para Lane, opposite Goenka College, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5691925,88.36173439999999,ChIJGW0WUgB3AjoRrq22m_yU6wY,https://www.google.com/maps/place/?q=place_id:ChIJGW0WUgB3AjoRrq22m_yU6wY,part_314,2026-09-20 20:17:50
Tribe Amrapali - Kolkata Airport,Silver Jewellery Shop,Jewelry store,Jewelry store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 97172 20711,https://www.tribeamrapali.com/,5.0,2.0,"Chandra Bose, Jessore Rd, International Airport, Dum Dum, Kolkata, North Dumdum, West Bengal 700052","International Airport, Dum Dum",22.6423679,88.4395735,ChIJR1FxvkSf-DkR2tANdSGaMQQ,https://www.google.com/maps/place/?q=place_id:ChIJR1FxvkSf-DkR2tANdSGaMQQ,part_314,2026-09-20 20:17:50
Kalamandir jewellers Kolkata airport,Silver Jewellery Shop,Jewelry store,Jewelry store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 95106 25343,N/A,5.0,55.0,"Ground floor, SHA , Terminal 2, Netaji subhash chandra bose, International Airport, Dum Dum, Kolkata, West Bengal 700132","International Airport, Dum Dum",22.6432842,88.4397723,ChIJWY9CoYKf-DkRkkOewfJ_HM0,https://www.google.com/maps/place/?q=place_id:ChIJWY9CoYKf-DkRkkOewfJ_HM0,part_314,2026-09-20 20:17:50
K K Gems & Jewellers | Leading 925 Silver Jewelry Wholesaler & Manufacturer,Silver Jewellery Shop,Wholesale jeweler,"Wholesale jeweler, Jeweler, Jewelry manufacturer",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89617 13483,https://www.kkgemsandjewellers.in/,4.9,14.0,"1st Floor, 18, Hanspukur 1st Ln, Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko",22.583119699999997,88.35586169999999,ChIJAeAqNBt3AjoR8s00rk8zM0k,https://www.google.com/maps/place/?q=place_id:ChIJAeAqNBt3AjoR8s00rk8zM0k,part_314,2026-09-20 20:17:50
Glow N Glitter,Silver Jewellery Shop,Jewelry store,Jewelry store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90513 98740,http://www.glownglitter.com/,4.7,124.0,"115, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5064742,88.3655945,ChIJhxVcFShxAjoRPNApfOuRnyw,https://www.google.com/maps/place/?q=place_id:ChIJhxVcFShxAjoRPNApfOuRnyw,part_314,2026-09-20 20:17:51
Chamba Lama,Silver Jewellery Shop,Jewelry store,Jewelry store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 99034 90968,N/A,4.3,582.0,"58, 59 & 60, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5599918,88.3531374,ChIJn4-CVQh3AjoRd6gw81oPIAE,https://www.google.com/maps/place/?q=place_id:ChIJn4-CVQh3AjoRd6gw81oPIAE,part_314,2026-09-20 20:17:51
Subha Laxmi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,5.0,,"Airport Gate, Motilal Nehru Market, 2no, Kolkata, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.646950399999998,88.4326356,ChIJcTyWDICf-DkRiZANHVWNqU4,https://www.google.com/maps/place/?q=place_id:ChIJcTyWDICf-DkRiZANHVWNqU4,part_314,2026-09-20 20:17:52
Moumita Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98303 83644,N/A,5.0,,"4 No Rail gate, Badra Super Market, Sapui Para, Durganagar, North Dumdum, Kolkata, North Dumdum, West Bengal 700028","Sapui Para, Durganagar, North Dumdum",22.649772199999997,88.419163,ChIJneNLDK-f-DkRSCQWxUWa8rU,https://www.google.com/maps/place/?q=place_id:ChIJneNLDK-f-DkRSCQWxUWa8rU,part_314,2026-09-20 20:17:52
New Debi Maa Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98368 16017,N/A,5.0,,"Durganagar Station Rd, Madhya Durga Nagar, Durganagar, North Dumdum, West Bengal 700065","Madhya Durga Nagar, Durganagar, North Dumdum",22.6516621,88.418594,ChIJY9dRA1Sf-DkR480DNfDDQGU,https://www.google.com/maps/place/?q=place_id:ChIJY9dRA1Sf-DkR480DNfDDQGU,part_314,2026-09-20 20:17:52
Shree AD Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry Exporter",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 81003 36215,https://www.youtube.com/@ShreeADJewellery-,4.7,142.0,"P, 31A, Kalakar St, near Punjab Seva Samiti, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581474,88.3538492,ChIJQ8BUI293AjoRO65GAIrdR48,https://www.google.com/maps/place/?q=place_id:ChIJQ8BUI293AjoRO65GAIrdR48,part_314,2026-09-20 20:17:52
Silver Shop,Silver Jewellery Shop,Jewelry store,"Jewelry store, Apparel company, Gift shop, T-shirt store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 93306 06345,N/A,4.7,3.0,"14, Pageya Patty Street Pageya, Nawab Patty St, Kolkata, West Bengal 700007","Bortola, Barabazar Market",22.581584199999998,88.3516961,ChIJtUkWkIed-DkREi28zAlmrEc,https://www.google.com/maps/place/?q=place_id:ChIJtUkWkIed-DkREi28zAlmrEc,part_314,2026-09-20 20:17:52
