business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MIHU Housekeeping and Cleaning Agency,Housekeeping Services,House cleaning service,House cleaning service,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.1,,"45, JK St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6631079,88.34695359999999,ChIJu0fBVsCd-DkRweAfDy8pRcs,https://www.google.com/maps/place/?q=place_id:ChIJu0fBVsCd-DkRweAfDy8pRcs,part_314,2026-09-20 20:19:54
Mallick Cleaning services,Housekeeping Services,Cleaning Services,"Cleaning Services, Pest control service",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 86978 89314,https://benevolent-smakager-947b2d.netlify.app/,4.7,,"132, Mahatma Gandhi Rd, Kalipur, Budge Budge, Kolkata, West Bengal 700137","Kalipur, Budge Budge",22.473513999999998,88.1732595,ChIJuYZhCjF9AjoRw3jG1z2KCik,https://www.google.com/maps/place/?q=place_id:ChIJuYZhCjF9AjoRw3jG1z2KCik,part_314,2026-09-20 20:19:54
The Perfect Cleaner,Housekeeping Services,Cleaning Services,Cleaning Services,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 80177 71437,N/A,4.9,,"N. S Road, near karer Ganga, beside Moonlight Foundation, Dakshin Jagaddal, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700151","Dakshin Jagaddal, Narendrapur",22.4222978,88.40964939999999,ChIJ3YATWRtzAjoRQNz93nQ7NZI,https://www.google.com/maps/place/?q=place_id:ChIJ3YATWRtzAjoRQNz93nQ7NZI,part_314,2026-09-20 20:19:54
One Click Home Services,Housekeeping Services,Home health care service,Home health care service,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 70444 34810,N/A,4.7,,"kalyan cooperative, Housing Society, 637/2, APC Roy Rd, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6635915,88.4300281,ChIJ98OKGGKf-DkRypvpOs0Cho0,https://www.google.com/maps/place/?q=place_id:ChIJ98OKGGKf-DkRypvpOs0Cho0,part_314,2026-09-20 20:19:54
Veiltail Private Limited | Recruitment & Staffing Agency Kolkata,Housekeeping Services,Human resource consulting,"Human resource consulting, Payroll Service Provider, Recruiter",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 70027 68201,https://veiltail.in/,4.9,,"6 New Road, Mandir Park P. O. Birati, P. S, Nimta, Kolkata, West Bengal 700051","Mandirpara, P. S, Nimta",22.6646815,88.42730329999999,ChIJkw1Z35Of-DkRB47eiO_RJoE,https://www.google.com/maps/place/?q=place_id:ChIJkw1Z35Of-DkRB47eiO_RJoE,part_314,2026-09-20 20:19:54
NISTHA AYA CENTRE,Housekeeping Services,Nursing agency,Nursing agency,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 97489 93834,https://www.youtube.com/@nisthaayacentre/featured,4.5,,"Italgacha Rd, near Indira Gandhi Memorial High School, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.642061899999998,88.42823899999999,ChIJZ4wHbg2f-DkRGCpgPwYG5Xc,https://www.google.com/maps/place/?q=place_id:ChIJZ4wHbg2f-DkRGCpgPwYG5Xc,part_314,2026-09-20 20:19:54
Ashirbad Aya Center,Housekeeping Services,Nursing agency,Nursing agency,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 91239 95837,https://sites.google.com/view/ashirbadayacenter/home,4.7,,"571, Sahid Ganesh Dutta Rd, Khalisha Kota, Birati, North Dumdum, Kolkata, West Bengal 700051","Khalisha Kota, Birati",22.6628784,88.429341,ChIJqXP8j66f-DkRH6apZyQ4CBQ,https://www.google.com/maps/place/?q=place_id:ChIJqXP8j66f-DkRH6apZyQ4CBQ,part_314,2026-09-20 20:19:54
Babai Aya Centre,Housekeeping Services,Nursing agency,"Nursing agency, Day care center",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 62895 01540,https://babaiayacentre.in/,5.0,,"CCC - WBSEDCL 163, MB Rd, near Birati, Birati, Kolkata, North Dumdum, West Bengal 700051",Birati,22.6655405,88.42842449999999,ChIJWeuRLyCf-DkR85DoawI6-f4,https://www.google.com/maps/place/?q=place_id:ChIJWeuRLyCf-DkR85DoawI6-f4,part_314,2026-09-20 20:19:54
Maa Manasha Aya Centre (Aya centre at Birati | Madhyamgram | Barrackpur | Dum Dum | New Town | Bidhannagar),Housekeeping Services,Nursing agency,"Nursing agency, Day care center",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 97340 01646,N/A,3.4,,"1NO Platform, near Railway Station, Kamal Park, Birati, North Dumdum, West Bengal 700051","Kamal Park, Birati",22.664513,88.4277685,ChIJI_Ii3_ae-DkRMHVmYJD_9OY,https://www.google.com/maps/place/?q=place_id:ChIJI_Ii3_ae-DkRMHVmYJD_9OY,part_314,2026-09-20 20:19:54
JMD Services Private Limited,Housekeeping Services,Telecommunications service provider,"Telecommunications service provider, Civil engineer, Payroll Service Provider, Security service",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 612 233 2012,https://jmdservices.net.in/,4.7,,"JMD House, 188/76 Prince Anwar Shah Road Jadavpur, near South City, Diagonistics, Kolkata, West Bengal 700045","Jodhpur Colony, Diagonistics",22.503303799999998,88.35985819999999,ChIJjdSiZjFxAjoRFBize5EnfLs,https://www.google.com/maps/place/?q=place_id:ChIJjdSiZjFxAjoRFBize5EnfLs,part_314,2026-09-20 20:19:54
