business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RASUI RESTAURANT,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 96745 28068,N/A,3.8,,"107, 2, Feeder Rd, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.6604817,88.38709589999999,ChIJPYdepzSc-DkRQCF0OjzjRp4,https://www.google.com/maps/place/?q=place_id:ChIJPYdepzSc-DkRQCF0OjzjRp4,part_314,2026-09-20 20:20:58
Spice n Soul,North Indian Restaurant,Indian restaurant,Indian restaurant,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,5.0,,"48/A, Umesh Mukherjee Rd, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Adarsha Pally, Belghoria",22.6662239,88.3861605,ChIJt6hGcACd-DkRN92Cgchado0,https://www.google.com/maps/place/?q=place_id:ChIJt6hGcACd-DkRN92Cgchado0,part_314,2026-09-20 20:20:58
MUNMUNS KITCHEN,North Indian Restaurant,Bengali restaurant,Bengali restaurant,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 92336 89269,N/A,5.0,,"76/1, Chowdhury Para Rd, Uttrayan, Belghoria, Kolkata, North Dumdum, West Bengal 700049","Uttrayan, Belghoria",22.6708426,88.4058416,ChIJWRSdTEif-DkRzk5DT4YPEaE,https://www.google.com/maps/place/?q=place_id:ChIJWRSdTEif-DkRzk5DT4YPEaE,part_314,2026-09-20 20:20:58
Magic Masala,North Indian Restaurant,Chinese restaurant,"Chinese restaurant, Fast food restaurant, North Indian restaurant",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 70036 13720,https://magicpin.in/Kolkata/Nimta/Restaurant/Magic-masala/store/3b0c45/?utm_source=gbp,3.8,,"8, sahid Nani Saha Road, NDDM Ward No - 26, Majherhati, Alipore, Nimta, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Majherhati, Alipore, Nimta",22.660992699999998,88.4100824,ChIJ638bIGKf-DkRPBKWXayoK-g,https://www.google.com/maps/place/?q=place_id:ChIJ638bIGKf-DkRPBKWXayoK-g,part_314,2026-09-20 20:20:58
Khana khazana,North Indian Restaurant,Mughlai restaurant,Mughlai restaurant,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 80174 58087,N/A,4.6,,"122/1, Manik Danga Rd, Ghola Bazar, Agarpara, Kolkata, Panihati, West Bengal 700111","Ghola Bazar, Agarpara",22.6937773,88.40713459999999,ChIJxQv3PK6f-DkR1EC5k8WaYLs,https://www.google.com/maps/place/?q=place_id:ChIJxQv3PK6f-DkR1EC5k8WaYLs,part_314,2026-09-20 20:20:58
KISMIS RESTAURANT,North Indian Restaurant,Indian restaurant,Indian restaurant,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 62903 09691,N/A,4.4,,"24/3 Nani, Shahid Nani Saha Sarani, Alipore, Nimta, North Dumdum, West Bengal 700049","Alipore, Nimta",22.6545125,88.4102252,ChIJqSBhcRef-DkR7qAW-GyKdOk,https://www.google.com/maps/place/?q=place_id:ChIJqSBhcRef-DkR7qAW-GyKdOk,part_314,2026-09-20 20:20:58
Riwaayat,North Indian Restaurant,Mughlai restaurant,Mughlai restaurant,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 74399 20603,https://riwaayatindia.com/,4.5,,"bus stand, Ghola Bajar, Sodepur Barasat Rd, Ghola, Kolkata, West Bengal 700110","Ghola, Sodepur",22.6941058,88.402524,ChIJj2ryuLGf-DkRL1exRZox1_Q,https://www.google.com/maps/place/?q=place_id:ChIJj2ryuLGf-DkRL1exRZox1_Q,part_314,2026-09-20 20:20:58
APRICOT MULTI CUISINE RESTAURANT,North Indian Restaurant,Restaurant,Restaurant,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 99036 03498,N/A,4.2,,"Bhagabati Chatterjee St, Beehive Garden, Belghoria, West Bengal 700056","Beehive Garden, Belghoria",22.6600572,88.3836274,ChIJKefHtlGd-DkRtQAC6DSDOiU,https://www.google.com/maps/place/?q=place_id:ChIJKefHtlGd-DkRtQAC6DSDOiU,part_314,2026-09-20 20:20:58
Debonair Restaurant & Bar,North Indian Restaurant,Modern Indian restaurant,"Modern Indian restaurant, Bar, Family restaurant, North Indian restaurant",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98741 96470,https://debonairgroups.org/,3.9,,"53/1, J N Tewari Rd, Near Gorabazar Dum Dum cantonment, Gora Bazar, Rajbari, Dum Dum, South Dumdum, North Dumdum, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6360098,88.4141245,ChIJxe51Chae-DkRm4JEgaqqtmI,https://www.google.com/maps/place/?q=place_id:ChIJxe51Chae-DkRm4JEgaqqtmI,part_314,2026-09-20 20:20:58
Ranjan's Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 94331 70454,N/A,4.0,814.0,"IB-158, IB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","IB Block, Sector 3, Bidhannagar",22.570316899999998,88.4154391,ChIJR8JKZwx1AjoRVQvO5gsd3e8,https://www.google.com/maps/place/?q=place_id:ChIJR8JKZwx1AjoRVQvO5gsd3e8,part_314,2026-09-20 20:20:59
