business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Plumber (Professional) Quick Sarvice.,Plumber,Plumber,Plumber,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,https://plumber-panihati-kolkata.grexa.site/,5.0,10.0,"Dunlop, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700057","Dunlop, East Belgharia, Mandal Para Bat Tala, Belghoria",22.665446,88.38963849999999,ChIJ_YbibZGd-DkRJnWVPzzEd1Y,https://www.google.com/maps/place/?q=place_id:ChIJ_YbibZGd-DkRJnWVPzzEd1Y,part_314,2026-09-20 20:21:15
Shree krishna plumbing services,Plumber,Plumber,Plumber,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,5.0,2.0,"Azad Hind Nagar, Agarpara, Kolkata, Panihati, West Bengal 700109","Azad Hind Nagar, Agarpara",22.688865099999997,88.3982551,ChIJ5Xq22jad-DkRlVZKsf3qE3k,https://www.google.com/maps/place/?q=place_id:ChIJ5Xq22jad-DkRlVZKsf3qE3k,part_314,2026-09-20 20:21:15
Maa Durga plumbing service,Plumber,Plumber,Plumber,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 62966 27110,N/A,4.1,7.0,"137, 1, Feeder Rd, Block-A, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Block-A, Adarsha Pally, Belghoria",22.6607879,88.38308409999999,ChIJhTtY-vmd-DkR4IXM6NMo0ZI,https://www.google.com/maps/place/?q=place_id:ChIJhTtY-vmd-DkR4IXM6NMo0ZI,part_314,2026-09-20 20:21:15
Diamond Plastic Works,Plumber,Plumber,Plumber,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98366 80399,N/A,5.0,2.0,"M9Pp+7Rg, Shakti Pur, Tarapukur Main Rd, Tara Pukur South, Agarpara, Kolkata, West Bengal 700109","Tara Pukur South, Agarpara",22.685675699999997,88.38705879999999,ChIJnyJ5eBac-DkRgwjvTCr-phw,https://www.google.com/maps/place/?q=place_id:ChIJnyJ5eBac-DkRgwjvTCr-phw,part_314,2026-09-20 20:21:15
Monorama Traders,Plumber,Plumbing supply store,Plumbing supply store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 82729 07556,N/A,2.5,2.0,"Madhusudan Banerjee Rd, NDDM Ward No - 26, Sarada Palli, Nimta, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Sarada Palli, Nimta",22.6632003,88.40493289999999,ChIJVSJEB86f-DkRD2i8VirFiaQ,https://www.google.com/maps/place/?q=place_id:ChIJVSJEB86f-DkRD2i8VirFiaQ,part_314,2026-09-20 20:21:15
Bholanath plumbing service,Plumber,Plumber,Plumber,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 62966 27110,N/A,5.0,2.0,"Rupmandir Cinema, 137/1, Feeder Rd, Indrapuri, Holl, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Holl, Belghoria",22.659626199999998,88.3893196,ChIJh2onnCmd-DkRNQGR2bvoj0g,https://www.google.com/maps/place/?q=place_id:ChIJh2onnCmd-DkRNQGR2bvoj0g,part_314,2026-09-20 20:21:15
JAJIR SODEPUR,Plumber,Plumber,Plumber,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,,,"MCP2+PJ7, Ghola, Agarpara, Panihati, West Bengal 700111","Ghola, Agarpara",22.686789299999997,88.40155659999999,ChIJLd2BSACd-DkRovKf1kzyj2k,https://www.google.com/maps/place/?q=place_id:ChIJLd2BSACd-DkRovKf1kzyj2k,part_314,2026-09-20 20:21:15
All Solution Point - Sodepur,Plumber,Air conditioning repair service,"Air conditioning repair service, Service establishment",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 76991 24450,https://allsolutionpoint.com/,4.9,57.0,"All Solution Point - Sodepur, 700083, India",700083,22.6745439,88.440788,ChIJic3r3eed-DkReTzUu_hJN58,https://www.google.com/maps/place/?q=place_id:ChIJic3r3eed-DkReTzUu_hJN58,part_314,2026-09-20 20:21:15
Avijit plumbing,Plumber,Housing complex,Housing complex,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,,,"M9HR+P6G, Madhyam Pally, Agarpara, Panihati, West Bengal 700056","Madhyam Pally, Agarpara",22.6793197,88.3905923,ChIJV-eIbACd-DkR8psiFWWUAcs,https://www.google.com/maps/place/?q=place_id:ChIJV-eIbACd-DkR8psiFWWUAcs,part_314,2026-09-20 20:21:15
PLUMBING SERVICES AND SOLUTIONS,Plumber,Plumber,Plumber,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,https://wa.me/qr/UX33IYUKJBSKL1,5.0,3.0,"41, 1, Umesh Mukherjee Rd, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Adarsha Pally, Belghoria",22.6658704,88.38518069999999,ChIJQ9TwrE6d-DkRTHDTDVdFhC8,https://www.google.com/maps/place/?q=place_id:ChIJQ9TwrE6d-DkRTHDTDVdFhC8,part_314,2026-09-20 20:21:17
