business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 89107 47537,N/A,4.0,,"262, Mahatma Gandhi Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700104","Haridevpur, Paschim Putiary",22.4605616,88.3288484,ChIJkaQL45FwAjoR243oXh1hWp4,https://www.google.com/maps/place/?q=place_id:ChIJkaQL45FwAjoR243oXh1hWp4,part_314,2026-09-20 20:20:21
MAA GOURI ENTERPRISES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98363 44511,N/A,,,"Ground floor shop no. 2, 595, Mahatma Gandhi Rd, Jiban Mohini Ghosh Park, Paschim Putiary, Kolkata, West Bengal 700082","Jiban Mohini Ghosh Park, Paschim Putiary",22.480934899999998,88.3380198,ChIJU3yPXcNxAjoRCY4xj17xYhk,https://www.google.com/maps/place/?q=place_id:ChIJU3yPXcNxAjoRCY4xj17xYhk,part_314,2026-09-20 20:20:21
Nandi Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Repairs",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,,,"Shop No. 42/1, Netaji Subhas Chandra Bose Rd, Regent Colony, Shantigarh, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Shantigarh, Tollygunge",22.4888192,88.3495593,ChIJCeHWculwAjoRCL2BrAsjx7M,https://www.google.com/maps/place/?q=place_id:ChIJCeHWculwAjoRCL2BrAsjx7M,part_314,2026-09-20 20:20:21
ALI TYRE SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,,"127a, Motilal Gupta Rd, Sukanta Pally, Barisha, Kolkata, West Bengal 700008","Sukanta Pally, Barisha",22.4821499,88.3255858,ChIJ6Q_DEwBxAjoRe93e21u8Hfc,https://www.google.com/maps/place/?q=place_id:ChIJ6Q_DEwBxAjoRe93e21u8Hfc,part_314,2026-09-20 20:20:21
Nakoda Wheels,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 92469 86275,N/A,4.1,,"3-5-154, Shanti Theatre Road, beside Water Tank, Narayanguda, Hyderabad, Telangana 500029","Venkateshwara Colony, King Koti, Narayanguda",17.3959825,78.4873279,ChIJCzn0J8WZyzsRq-SM3C6MBdQ,https://www.google.com/maps/place/?q=place_id:ChIJCzn0J8WZyzsRq-SM3C6MBdQ,part_314,2026-09-20 20:20:21
Tyrelelo,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 90103 00200,https://www.tyrelelo.com/,4.9,227.0,"100 Feet Rd, beside Amigo Autospa, opp. Karvy Magnum, Ayyappa Society, Chanda Naik Nagar, Main Road, Hyderabad, Telangana 500081","Ayyappa Society, Chanda Naik Nagar, Main Road",17.452503999999998,78.3879722,ChIJoYnd0JyRyzsRFbQBe5kValA,https://www.google.com/maps/place/?q=place_id:ChIJoYnd0JyRyzsRFbQBe5kValA,part_314,2026-09-20 20:20:22
AKJ MULTIBRAND TYRES & ALIGMENT,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 78423 49322,N/A,4.8,294.0,"Shop.no-2-29 Father Balaiya nagar old alwal (loyala collage road Be side Go Gas, to, Suchitra Rd, near ushodaya super market, Alwal, Hyderabad, Telangana 500010","Saibaba Nagar, Father Balaiah Nagar, Alwal",17.5066568,78.4926856,ChIJoee5UcSbyzsRKjEjXKgopFs,https://www.google.com/maps/place/?q=place_id:ChIJoee5UcSbyzsRKjEjXKgopFs,part_314,2026-09-20 20:20:22
Bridgestone Select - PKR Wheel Aligners,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Wheel alignment service, Wheel store",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 80 3751 3805,https://stores.bridgestone.co.in/bridgestone-select-pkr-wheel-aligners-kukatpally-hyderabad-1358/overview,4.8,1043.0,"Shop No 1-2, PKR Complex, Rd Number 1, beside AED Hospital, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4900064,78.4010322,ChIJxa4zeJORyzsR8HuJhTL8cRY,https://www.google.com/maps/place/?q=place_id:ChIJxa4zeJORyzsR8HuJhTL8cRY,part_314,2026-09-20 20:20:22
Ashoka Wheels Plus,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto body shop, Auto machine shop, Auto repair shop, Vehicle wrapping service, Wheel alignment service, Wheel store",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 81422 81433,N/A,4.8,676.0,"Old Mumbai Hwy, near Lumbini Avenue, Diamond Hills, Lumbini Avenue, Gachibowli, Hyderabad, Telangana 500032","Diamond Hills, Lumbini Avenue, Gachibowli",17.4324343,78.37109989999999,ChIJPU0kCWeTyzsRdabIYNtZ4nA,https://www.google.com/maps/place/?q=place_id:ChIJPU0kCWeTyzsRdabIYNtZ4nA,part_314,2026-09-20 20:20:22
4 WHEELZ & TYRES,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 94912 25454,N/A,4.5,152.0,"Shop no5, Lanco Hills Rd, near marrichettu junction, Sri Laxmi Nagar Colony, Manikonda, Hyderabad, Telangana 500089",Sri Laxmi Nagar Colony,17.4063753,78.37552649999999,ChIJOYMgBBCUyzsR_aK4e0WZijQ,https://www.google.com/maps/place/?q=place_id:ChIJOYMgBBCUyzsR_aK4e0WZijQ,part_314,2026-09-20 20:20:22
Michelin Tyres & Services - Sainath Wheel Tech,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98111 32477,https://www.michelin.in/auto/dealer-locator/hyderabad/yjfddwi-michelin-tyres-services-sainath-wheel-tech,4.7,219.0,"H.no. 2, Chandra Nayak, 56/59, Tanda Road, Survey of India Colony, Siddhi Vinayak Nagar, Madhapur, Hyderabad, Telangana 500081","Survey of India Colony, Siddhi Vinayak Nagar, Madhapur",17.454966799999998,78.3957964,ChIJfwdJENCRyzsR_iGL7f9uwrU,https://www.google.com/maps/place/?q=place_id:ChIJfwdJENCRyzsR_iGL7f9uwrU,part_314,2026-09-20 20:20:22
Bridgestone Select - 234 Tyre World,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Wheel alignment service, Wheel store",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 80 3701 3855,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-hyderabad/tyre-shops-in-rai-durg/bridgestone-select-234-tyre-world-llp-in-rai-durg-hyderabad--7209f1e4-ebfe-4cda-b852-1981dede027e/home,4.8,673.0,"High Tension Road, nearby Malkam Cheruvu Road, Rai Durg, Hyderabad, Telangana 500104",700082,17.415108099999998,78.3887567,ChIJCzx_lF6XyzsRKe8louulzsc,https://www.google.com/maps/place/?q=place_id:ChIJCzx_lF6XyzsRKe8louulzsc,part_314,2026-09-20 20:20:22
Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 93310 15980,N/A,4.0,3.0,"F8GX+M5V, Shyama Prasad Mukherjee Rd, Mondal Para, Tollygunge, Kolkata, West Bengal 700093","Mondal Para, Tollygunge",22.4767481,88.3479369,ChIJBeVHQ8RwAjoRSh_g2SNvxVo,https://www.google.com/maps/place/?q=place_id:ChIJBeVHQ8RwAjoRSh_g2SNvxVo,part_314,2026-09-20 20:20:22
Goodyear Autocare - Khalsa Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 8071 370 534,https://autocare.goodyear.co.in/goodyear-autocare-khalsa-tyre-centre-tyre-shop-kalighat-kolkata-338835/Home,4.5,,"No 202/4A, Shop, Shyama Prasad Mukherjee Rd, Lalpara, Mudiali, Tollygunge, Kolkata, West Bengal 700026","Lalpara, Mudiali, Tollygunge",22.509628199999998,88.3453993,ChIJ0XM5hMlwAjoRPjVyPgKnf1A,https://www.google.com/maps/place/?q=place_id:ChIJ0XM5hMlwAjoRPjVyPgKnf1A,part_314,2026-09-20 20:20:23
Tyre Zone - The Continental Store,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 92300 60189,N/A,4.5,,"81-82, VIP ROAD, Near Golaghata Pukur (Pond) Near Bika Banquets, Golaghata - service lane, South Dumdum, West Bengal 700048",Dakshindari,22.595311199999998,88.3978193,ChIJ42tnFQl2AjoRFmKC9ATy1Ek,https://www.google.com/maps/place/?q=place_id:ChIJ42tnFQl2AjoRFmKC9ATy1Ek,part_314,2026-09-20 20:20:23
J. N. B. Traders,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98301 53264,N/A,4.1,,"136, Diamond Harbour Rd, near P S, Behala Thana, Naskarpur, Behala, Kolkata, West Bengal 700060","Behala Thana, Naskarpur, Behala",22.505763599999998,88.3194583,ChIJVVVVVRF6AjoRO-486LzkEkI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRF6AjoRO-486LzkEkI,part_314,2026-09-20 20:20:23
