business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Care Services,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Closed circuit television, Computer repair service, Microwave oven repair service, Mobile phone repair shop, Refrigerator repair service, Washer & dryer repair service",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 70440 97766,https://www.smartcareservice.in/,5.0,,"25, Charu Chandra Ave, beside The Skylake, near Charu Market, Rabindra Sarobar, Tollygunge, Kolkata, West Bengal 700033","Rabindra Sarobar, Tollygunge",22.5067377,88.3432984,ChIJi5rUzLZxAjoRxQa7qRwNkHY,https://www.google.com/maps/place/?q=place_id:ChIJi5rUzLZxAjoRxQa7qRwNkHY,part_314,2026-09-20 20:21:16
SARKAR SERVICE AND SALES,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service, Water purification company",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 84820 89039,https://ajiteshsarkar.website3.me/,4.7,,"Bc 52 prafullokanan, beside Bapi hotel, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6034272,88.4254959,ChIJoU930aN1AjoRy3DdGcRKxKE,https://www.google.com/maps/place/?q=place_id:ChIJoU930aN1AjoRy3DdGcRKxKE,part_314,2026-09-20 20:21:16
"Shyamali Cooling Point | Air conditioner,Refrigerator,Microwave,Washing machine,Geyser Service & Repair Centre Kolkata",AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 62910 77465,https://shyamalicoolingpoint.com/,4.6,89.0,"1 No, Azad Hind Nagar, Tara Pukur South, Agarpara, Kolkata, Panihati, West Bengal 700109","Azad Hind Nagar, Tara Pukur South, Agarpara",22.6868959,88.393384,ChIJXZPcEnad-DkRCXGFQMtNm10,https://www.google.com/maps/place/?q=place_id:ChIJXZPcEnad-DkRCXGFQMtNm10,part_314,2026-09-20 20:21:17
Godrej Service Center,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Microwave oven repair service, Washer & dryer repair service",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,3.0,6.0,"Feeder Rd, Block-A, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Block-A, Adarsha Pally, Belghoria",22.6611105,88.3828771,ChIJgSna69Wd-DkRSm3E-TSoDTU,https://www.google.com/maps/place/?q=place_id:ChIJgSna69Wd-DkRSm3E-TSoDTU,part_314,2026-09-20 20:21:17
Dibyendu AC Refrigerator Microwave Oven Washing Machine TV Television Service Center,AC Fridge and Washing Machine Repair,Laundry service,"Laundry service, Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,,,"Stall - 54, Hawkers Market, 119, Feeder Rd, near Bholanath Bastralaya, Belghoria, Kolkata, West Bengal 700056",Belghoria,22.6609835,88.3879781,ChIJORQMwgOd-DkRZfIWSY0ftGU,https://www.google.com/maps/place/?q=place_id:ChIJORQMwgOd-DkRZfIWSY0ftGU,part_314,2026-09-20 20:21:17
Joy Home Appliances Service Center,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,,,"Mother Diary, Post Office, 53/1, Feeder Rd, near Belgharia, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Beehive Garden, Belghoria",22.6606234,88.3828302,ChIJtY6fb8id-DkR5blwRPb3--8,https://www.google.com/maps/place/?q=place_id:ChIJtY6fb8id-DkR5blwRPb3--8,part_314,2026-09-20 20:21:17
Joy Services Hall,AC Fridge and Washing Machine Repair,Gift shop,"Gift shop, Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,,,"Mother Diary, Post Office, 53/1, Feeder Rd, near Belgharia, opposite Bank Of Baroda, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Beehive Garden, Belghoria",22.6606234,88.3828302,ChIJzRzbBWqd-DkRwvYH_crBWec,https://www.google.com/maps/place/?q=place_id:ChIJzRzbBWqd-DkRwvYH_crBWec,part_314,2026-09-20 20:21:17
Rik Refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,5.0,3.0,"Plot No 4/1, Bhagabati Chatterjee St, near Belgharia Post Office, Indrapuri, Beehive Garden, Belghoria, South Dumdum, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.659748099999998,88.38372799999999,ChIJPxz3MzWc-DkRibG2v9vK0Yc,https://www.google.com/maps/place/?q=place_id:ChIJPxz3MzWc-DkRibG2v9vK0Yc,part_314,2026-09-20 20:21:17
Radha A to Z Service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 82748 25351,N/A,3.7,3.0,"M9JR+3P8, Adarsha Nagar, Paschim Pally, Belghoria, Kolkata, Panihati, West Bengal 700056","Adarsha Nagar, Paschim Pally, Belghoria",22.6801647,88.3918133,ChIJmQ3h1Dyc-DkRsxIYnw4loCE,https://www.google.com/maps/place/?q=place_id:ChIJmQ3h1Dyc-DkRsxIYnw4loCE,part_314,2026-09-20 20:21:17
Sagar AC service centre,AC Fridge and Washing Machine Repair,Air conditioning store,"Air conditioning store, Refrigerator repair service",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,5.0,1.0,"M9PQ+GQ9, Sukanto Pally, bottola, Tara Pukur South, Agarpara, udhampur, Kolkata, West Bengal 700109","Sukanto Pally, bottola, Tara Pukur South, Agarpara",22.6862992,88.38947689999999,ChIJZ2M43oud-DkRxjwpaFH4vp8,https://www.google.com/maps/place/?q=place_id:ChIJZ2M43oud-DkRxjwpaFH4vp8,part_314,2026-09-20 20:21:17
