business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Anirban Das-Share Market, Mutual fund &SIP Advisor in Garia,Kolkata",Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 70596 27230,N/A,4.8,41.0,"40, Garia Park Rd, Garia Park, Baishnabghata, Garia, Kolkata, West Bengal 700084","Garia Park, Baishnabghata, Garia",22.4692761,88.3802189,ChIJCyK5TKNxAjoROqJlMlRiZLc,https://www.google.com/maps/place/?q=place_id:ChIJCyK5TKNxAjoROqJlMlRiZLc,part_314,2026-09-20 20:22:16
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98831 00996,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-sourav-basak-stock-broker-girish-park-kolkata-26975/Home?utm_source=locator&utm_medium=googleplaces,4.8,57.0,"1, Beadon St, Girish Park, Ram Bagan, Kolkata, West Bengal 700006","Girish Park, Ram Bagan",22.5908297,88.3610617,ChIJrbfwttJ3AjoRleemhFiCBS4,https://www.google.com/maps/place/?q=place_id:ChIJrbfwttJ3AjoRleemhFiCBS4,part_314,2026-09-20 20:22:16
SMIFS LIMITED,Stock Broker and Share Sub-broker,Investment service,Investment service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98301 21215,http://www.smifs.com/,4.9,499.0,"5th, 4, Lee Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5403986,88.3498122,ChIJAQBAJBZ3AjoRMpCZwFrvqpw,https://www.google.com/maps/place/?q=place_id:ChIJAQBAJBZ3AjoRMpCZwFrvqpw,part_314,2026-09-20 20:22:16
Mirae Asset Sharekhan - Branch Shakespeare Sarani,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 80 6919 6232,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-branch-shakespeare-sarani-kolkata-shakespeare-sarani-branch-stock-broker-shakespeare-sarani-kolkata-6107/Home,4.4,196.0,"No 3A, 3rd Floor, Corporate House, Shakespeare Sarani, beside AC Market, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5457338,88.3494517,ChIJdf96yxZ3AjoRUYU8dv9ksAA,https://www.google.com/maps/place/?q=place_id:ChIJdf96yxZ3AjoRUYU8dv9ksAA,part_314,2026-09-20 20:22:16
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 80 6995 5723,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-sunanda-dassarma-stock-broker-gouranga-mandir-road-kolkata-35751/Home?utm_source=locator&utm_medium=googleplaces,,,"1/1, Gouranga Mandir Rd, opposite Smart Bazar, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700086","Vidyasagar Colony, Ganguly Bagan",22.479473,88.376075,ChIJMYzZzwNxAjoRN-NohQ50vlQ,https://www.google.com/maps/place/?q=place_id:ChIJMYzZzwNxAjoRN-NohQ50vlQ,part_314,2026-09-20 20:22:16
Ganpati Finsec Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 75679 25160,N/A,4.8,42.0,"6TH FLOOR, ROOM NO.6D, Shree Krishna Square, Ganpati Finsec Pvt. Ltd, 2A, Grant Ln, Kolkata, West Bengal 700012","Mission Row Extension, Esplanade, Bow Barracks",22.5699383,88.35353339999999,ChIJIRVb-sF3AjoRlKYPgSV55lc,https://www.google.com/maps/place/?q=place_id:ChIJIRVb-sF3AjoRlKYPgSV55lc,part_314,2026-09-20 20:22:16
Share Market Course Garia Kolkata,Stock Broker and Share Sub-broker,Training center,Training center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 82409 90578,https://nanigopalgiri-5gtrader.lovable.app/,4.8,53.0,"S2A, Baiver Co Operative, Fire Station, Block O, B.P Township 23/24, 1/9, opposite of Patuli, Kolkata, West Bengal 700094","Yojangandha Co-operative Housing Society, Baishnabghata Patuli Township, Garia",22.472561,88.3922626,ChIJ7RXpGOJxAjoRVEtv-L0Mf6U,https://www.google.com/maps/place/?q=place_id:ChIJ7RXpGOJxAjoRVEtv-L0Mf6U,part_314,2026-09-20 20:22:16
SSD SECURITIES PRIVATE LIMITED,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Consultant",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 33 2290 2100,http://www.ssdsecurities.in/,3.7,3.0,"11/1, Sarat Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.538999399999998,88.3542387,ChIJJW4vMDB3AjoRnARKydoblD4,https://www.google.com/maps/place/?q=place_id:ChIJJW4vMDB3AjoRnARKydoblD4,part_314,2026-09-20 20:22:16
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 80131 98448,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-shree-madhava-investment-private-limited-stock-broker-hemanta-basu-sarani-kolkata-264482/Home?utm_source=locator&utm_medium=googleplaces,4.9,7.0,"Rajendra Nath, Room No. M-207, 2Nd Floor, Premises No. 64A Hemanta Basu Sarani, RN Mukherjee Rd, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.567214099999998,88.3513771,ChIJ_____5R1AjoRozw03fCAiwA,https://www.google.com/maps/place/?q=place_id:ChIJ_____5R1AjoRozw03fCAiwA,part_314,2026-09-20 20:22:16
Ganesham Securities Private Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 33 2213 1581,http://www.ganeshamonline.com/,5.0,4.0,"8TH FLOOR, 9, India Exchange Pl Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5751915,88.3503667,ChIJA6Pf2aV3AjoRjSC9F9_dTy4,https://www.google.com/maps/place/?q=place_id:ChIJA6Pf2aV3AjoRjSC9F9_dTy4,part_314,2026-09-20 20:22:16
