business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Herby House,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 33 2541 1890,N/A,5.0,,"161, Shahid Bimalendu Roy Chowdhury Rd, Paik Para, Nimta, North Dumdum, West Bengal 700049","Paik Para, Nimta",22.6649372,88.39884819999999,ChIJX58fpS6c-DkRqsGz_RD4c00,https://www.google.com/maps/place/?q=place_id:ChIJX58fpS6c-DkRqsGz_RD4c00,part_314,2026-09-20 20:21:04
Nirmala Ayurveda Veshaj,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Herbal medicine store, Medical Center, Pharmacy",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 79083 76554,http://drmanash.com/,5.0,,"Main Road, Falakata, West Bengal 735211",700083,26.5186885,89.2043794,ChIJfVeVNFal4zkRvBFqjJCS-lc,https://www.google.com/maps/place/?q=place_id:ChIJfVeVNFal4zkRvBFqjJCS-lc,part_314,2026-09-20 20:21:04
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,"Department store, Health food store, Herbal medicine store, Outlet mall",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 99030 67543,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-puja-agarwal-grocery-stores-hindmotor-uttarpara-hooghly-256224/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Eliza 11 Complex, No 5 & 6, 77, BBD Rd, near HDFC and SBI ATM, Hindmotor, Uttarpara, West Bengal 712233","Deshbandhu Nagar, Hindmotor",22.684406,88.346541,ChIJ2XLwIXed-DkR8sCsxZRECoc,https://www.google.com/maps/place/?q=place_id:ChIJ2XLwIXed-DkR8sCsxZRECoc,part_314,2026-09-20 20:21:04
Dutta Ayurved (sadhana ousadhalaya),Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 86373 69022,N/A,5.0,,"falakata road, Millpara, Dhupguri, West Bengal 735210",Millpara,26.5884763,89.0077934,ChIJ95mtohCa4zkRJxKsNETrMrM,https://www.google.com/maps/place/?q=place_id:ChIJ95mtohCa4zkRJxKsNETrMrM,part_314,2026-09-20 20:21:04
BICHITRA Medical Hall,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98367 07881,N/A,5.0,,"P82R+P59 Bichitra medical hall, Rahara Rd, Lohapatty, Adarshnagar, Konnagar, Nabagram Colony, West Bengal 712246","Lohapatty, Adarshnagar, Konnagar",22.7017904,88.34048639999999,ChIJ7y5_caGc-DkRAAAAMDCQ2Sw,https://www.google.com/maps/place/?q=place_id:ChIJ7y5_caGc-DkRAAAAMDCQ2Sw,part_314,2026-09-20 20:21:04
Remedy Clinic,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Medical clinic",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98300 70922,N/A,3.0,,"165, Subodh Park. Near: Nabarun Club, Kolkata, West Bengal 700070","Subodh Garden, Subodh Park, Bansdroni",22.4701627,88.362743,ChIJvZ_AGQBxAjoRVsgCIIljuPY,https://www.google.com/maps/place/?q=place_id:ChIJvZ_AGQBxAjoRVsgCIIljuPY,part_314,2026-09-20 20:21:04
Sundarban ayurved bhawan,Ayurvedic Pharmacy and Clinic,Manufacturer,Manufacturer,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 94761 99899,http://www.sundarbanayurvedbhawan.com/,4.7,,"COLLEGE P.S, P.O, Mirzapur, Basirhat, West Bengal 743412","P.O, Mirzapur",22.6763263,88.8426997,ChIJT8a8JEZU_zkRvow6misBIMA,https://www.google.com/maps/place/?q=place_id:ChIJT8a8JEZU_zkRvow6misBIMA,part_314,2026-09-20 20:21:04
Falakata health mart,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 86170 72717,N/A,4.7,,"Falakata, West Bengal 735211",700083,26.5185212,89.2047358,ChIJiZwE7_Gl4zkRzxlNlKKnteM,https://www.google.com/maps/place/?q=place_id:ChIJiZwE7_Gl4zkRzxlNlKKnteM,part_314,2026-09-20 20:21:04
MedPlus Gopal Lal Thakur Road,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 76050 97680,https://www.medplusmart.com/,3.8,,"No 975, Holding, 271/G/1, Gopal Lal Tagore Rd, Barada Basak Street, Baranagar, Bankura, Baranagar, West Bengal 700036","Barada Basak Street, Baranagar",22.636842299999998,88.3727548,ChIJZ6TeN72d-DkRYPak1thaHEE,https://www.google.com/maps/place/?q=place_id:ChIJZ6TeN72d-DkRYPak1thaHEE,part_314,2026-09-20 20:21:04
Sri guru medical hall,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98314 95931,N/A,4.4,,"P82J+R5F, naity road,barabhera,konnagar, hooghly, West Bengal 712246","Chakraborty Nagar, Kanaipur, Konnagar",22.7020727,88.33041349999999,ChIJ7SjaF6mc-DkR-cfscPyRiN0,https://www.google.com/maps/place/?q=place_id:ChIJ7SjaF6mc-DkR-cfscPyRiN0,part_314,2026-09-20 20:21:04
