business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INDIAN TEA CAFE,Tea Stall / Chai Cafe,Tea store,Tea store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89615 14706,N/A,5.0,55.0,"55, Tarunsen Gupta Sarani Rd, Italgacha, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.643473099999998,88.42682219999999,ChIJwSvxH_Cf-DkRZjEgCEg-1wQ,https://www.google.com/maps/place/?q=place_id:ChIJwSvxH_Cf-DkRZjEgCEg-1wQ,part_314,2026-09-20 20:17:45
UDAN YATRI CAFE,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.4,288.0,"Netaji Subhash Chandra Bose International Airport, Kolkata, 33, International Airport, Dum Dum, Cal, North Dumdum, West Bengal 700052","International Airport, Dum Dum",22.6435791,88.4388414,ChIJKTcrJwCf-DkRsEpuEsnHPek,https://www.google.com/maps/place/?q=place_id:ChIJKTcrJwCf-DkRsEpuEsnHPek,part_314,2026-09-20 20:17:45
The Tram Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.2,70.0,"1, Banamali Sarkar St, Sovabazar, Kumartuli, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Kumartuli, Shobhabazar",22.600032499999998,88.3620368,ChIJv4n2d4B3AjoR00Ky8Brortk,https://www.google.com/maps/place/?q=place_id:ChIJv4n2d4B3AjoR00Ky8Brortk,part_314,2026-09-20 20:17:45
Chai Sutta Break,Tea Stall / Chai Cafe,Paan shop,"Paan shop, Tea store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98742 05368,N/A,4.9,160.0,"CB-68, CB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CB Block, Sector 1, Bidhannagar",22.587352499999998,88.4027224,ChIJHQva5XF1AjoR_-hGMWMeNns,https://www.google.com/maps/place/?q=place_id:ChIJHQva5XF1AjoR_-hGMWMeNns,part_314,2026-09-20 20:17:45
Sharma snacks,Tea Stall / Chai Cafe,Cafe,Cafe,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 87772 69570,N/A,4.0,440.0,"Super Market, Bangur Avenue, Block C, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur Avenue, Block C, Block A, Lake Town",22.6054533,88.4109819,ChIJ9XzjB_p1AjoReyxaYtsqAVA,https://www.google.com/maps/place/?q=place_id:ChIJ9XzjB_p1AjoReyxaYtsqAVA,part_314,2026-09-20 20:17:45
HOP TANDOORI CHAI and TAWA ICE CREME,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.4,9.0,"2/1no gate, maloncho airpot, B/31, Kolkata nouth, Manikpur, Rajbari, Dum Dum, Kolkata, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.6533812,88.4335789,ChIJZUBzyTCf-DkRweyTRegi70Y,https://www.google.com/maps/place/?q=place_id:ChIJZUBzyTCf-DkRweyTRegi70Y,part_314,2026-09-20 20:17:45
SREE GURU TEA COMPANY,Tea Stall / Chai Cafe,Tea store,Tea store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 93302 20776,https://www.facebook.com/profile.php?id=100075698397911,4.7,24.0,"Shop No. 23, RG Kar Rd, Bidhan Sarani, Kolkata, West Bengal 700004",Bidhan Sarani,22.602913899999997,88.3761797,ChIJ_____xp2AjoRg20o2FcfGbE,https://www.google.com/maps/place/?q=place_id:ChIJ_____xp2AjoRg20o2FcfGbE,part_314,2026-09-20 20:17:45
Krishna Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70445 99948,N/A,4.3,1445.0,"Panpur-Rafipur, Rd, Bhatpara, West Bengal 743126",Rd,22.8550693,88.4388255,ChIJ7XMjPv-W-DkRKagyBb5zUto,https://www.google.com/maps/place/?q=place_id:ChIJ7XMjPv-W-DkRKagyBb5zUto,part_314,2026-09-20 20:17:45
Ujan Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89104 92443,N/A,4.2,,"Hatkhola, Srijani Pally, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Hatkhola, Srijani Pally, Duttapukur",22.762442399999998,88.5514146,ChIJpclw_nuj-DkRcuK9uoQwq48,https://www.google.com/maps/place/?q=place_id:ChIJpclw_nuj-DkRcuK9uoQwq48,part_314,2026-09-20 20:17:46
Kolkata Chai,Tea Stall / Chai Cafe,Tea house,"Tea house, Breakfast restaurant, Coffee shop, Fast food restaurant",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70034 54998,N/A,4.9,122.0,"P, 245, Purna Das Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.517397,88.3606372,ChIJFauDPeB3AjoRcBYnKdz8dv4,https://www.google.com/maps/place/?q=place_id:ChIJFauDPeB3AjoRcBYnKdz8dv4,part_314,2026-09-20 20:17:47
