business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Pharmacy Chak Garia,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 79 4256 9955,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.0,24,"No.UPTCO017, Budherhat Rd, near State Bank of India, 2052, Chak Garia, Pancha Sayar, Kolkata, West Bengal 700094","2052, Chak Garia, Pancha Sayar",22.4751481,88.4007874,ChIJSbxQwn1xAjoRARLcR9LvtxI,https://www.google.com/maps/place/?q=place_id:ChIJSbxQwn1xAjoRARLcR9LvtxI,part_314,2026-09-20 20:21:52
Apollo Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Sports nutrition store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 11 3083 7575,http://stores.apollopharmacy.in/apollo-pharmacy-hindustan-more-pharmacy-hindusthan-more-south-24-parganas-32951/Home?utm_source=locator&utm_medium=googleplaces,3.3,23,"Suresh Bhawan, 36, Garia Main Rd, Hindustan More, Garia Place, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Hindustan More, Garia Place, Garia",22.458316999999997,88.38383619999999,ChIJ8Xn6OJhxAjoRTpUH2g8GNFQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Xn6OJhxAjoRTpUH2g8GNFQ,part_314,2026-09-20 20:21:52
Apollo Pharmacy Garia More,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 79 4284 6299,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.6,24,"Ground Floor, No.130E, Raja Subodh Chandra Mallick Rd, near PNB Bank, Azad Hind Market Place, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Azad Hind Market Place, Laxmi Narayan Colony, Garia",22.465187,88.37789389999999,ChIJv4EHfdRxAjoRcaUYBeJMdsQ,https://www.google.com/maps/place/?q=place_id:ChIJv4EHfdRxAjoRcaUYBeJMdsQ,part_314,2026-09-20 20:21:52
New Medicine Plus,24 Hour Pharmacy,Pharmacy,Pharmacy,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90073 60396,N/A,3.9,11,"F9CG+2VM, Baishnabghata Rd, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.470077,88.37718679999999,ChIJF2cxPGlxAjoR7w5hSw-PMKQ,https://www.google.com/maps/place/?q=place_id:ChIJF2cxPGlxAjoR7w5hSw-PMKQ,part_314,2026-09-20 20:21:52
Life Care Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 85858 67021,N/A,4.8,5,"FC93+9MR, Srinagar Main Road, Garia, near C-5 Bustand, Pancha Sayar, Kolkata, West Bengal 700094","Srinagar, Pancha Sayar",22.4684837,88.40415279999999,ChIJSwt6MVFzAjoRaYX6du-qflU,https://www.google.com/maps/place/?q=place_id:ChIJSwt6MVFzAjoRaYX6du-qflU,part_314,2026-09-20 20:21:52
MediKit Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98747 82529,N/A,4.5,6,"1458, Garia Main Rd, Hindustan More, Ramkrishna Nagar, Garia Gardens, Garia, Rajpur Sonarpur, West Bengal 700084","Hindustan More, Ramkrishna Nagar, Garia Gardens, Garia",22.4585015,88.38337489999999,ChIJmVofP5hxAjoRTd2p16MZTB0,https://www.google.com/maps/place/?q=place_id:ChIJmVofP5hxAjoRTd2p16MZTB0,part_314,2026-09-20 20:21:52
New Vivekananda Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 83358 40833,N/A,3.8,20,"Garia Station, Garia Station Rd, near Millanion Market, Mauza Tentulberia, Garia, Rajpur Sonarpur, West Bengal 700084","Mauza Tentulberia, Garia",22.4673034,88.4034422,ChIJtQo85ipyAjoR3PdS5XSjaNo,https://www.google.com/maps/place/?q=place_id:ChIJtQo85ipyAjoR3PdS5XSjaNo,part_314,2026-09-20 20:21:52
Medical Shop,24 Hour Pharmacy,Pharmacy,Pharmacy,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,2.3,3,"FC75+84G, Boalia Main Rd, Balia Middle Town, Garia, Rajpur Sonarpur, West Bengal 700084","Balia Middle Town, Garia",22.4633039,88.4078346,ChIJ65sUISxyAjoRhyhIbJYF6_U,https://www.google.com/maps/place/?q=place_id:ChIJ65sUISxyAjoRhyhIbJYF6_U,part_314,2026-09-20 20:21:52
Archana Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 89101 97988,https://whatsapp.com/channel/0029VagsGN82f3EH8G0fUr1n,4.7,67,"E Gadi Para Rd, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4129236,88.43566829999999,ChIJeSd9NXhtAjoRC4UlaQGpJwg,https://www.google.com/maps/place/?q=place_id:ChIJeSd9NXhtAjoRC4UlaQGpJwg,part_314,2026-09-20 20:21:53
Health Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 33 2430 6753,N/A,4.3,3,"120 A, Raja Subodh Chandra Mallick Rd, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.466659,88.37763729999999,ChIJM-_UzaBxAjoRosPZQ37Mwns,https://www.google.com/maps/place/?q=place_id:ChIJM-_UzaBxAjoRosPZQ37Mwns,part_314,2026-09-20 20:21:53
