business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medicore || best clinic in kolkata || Doctor consultation || best doctor in haridevpur ||,Clinics,Medical clinic,"Medical clinic, Blood testing service, Dermatologist, Diagnostic center, General practitioner, Gynecologist, Neurologist, Pathologist, Pediatric clinic, Physician referral service",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 74500 76669,N/A,5.0,,"69/1a, Mahatma Gandhi Rd, beside pancha pandab club, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.478293999999998,88.3387235,ChIJORgdKQpxAjoREQhxp0oonH0,https://www.google.com/maps/place/?q=place_id:ChIJORgdKQpxAjoREQhxp0oonH0,part_314,2026-09-20 20:20:16
NEURO PHYSIOTHERAPY CLINIC,Clinics,Medical clinic,Medical clinic,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 81003 12062,N/A,5.0,,"Sitala mandir, 335A, Ustad Amir Ali Khan Sarani, Keorapukur Bazar, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Keorapukur Bazar, Haridevpur, Paschim Putiary",22.4723127,88.3373014,ChIJ1X-qZlBxAjoRdCWnSjGRl7Y,https://www.google.com/maps/place/?q=place_id:ChIJ1X-qZlBxAjoRdCWnSjGRl7Y,part_314,2026-09-20 20:20:16
LifeWell Diagnostic & Medical Care,Clinics,Diagnostic center,Diagnostic center,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98301 61166,https://lifewell-diagnostic.grexa.site/,4.9,,"মায়া এপার্টমেন্ট, 99/56, Mahatma Gandhi Road Mahatma Gandhi Road beside Khosla Electronics Haridevpur, P. O, Paschim Putiary, Kolkata, West Bengal 700041","P. O, Paschim Putiary",22.4732104,88.3398909,ChIJzWzDvtNxAjoRwDPe0pa1HmM,https://www.google.com/maps/place/?q=place_id:ChIJzWzDvtNxAjoRwDPe0pa1HmM,part_314,2026-09-20 20:20:16
RADHAKUNJ,Clinics,Medical clinic,Medical clinic,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,,,"F8HP+Q76, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.479405099999997,88.3356486,ChIJAaiEWABxAjoRvvs_EvU44SA,https://www.google.com/maps/place/?q=place_id:ChIJAaiEWABxAjoRvvs_EvU44SA,part_314,2026-09-20 20:20:16
Clinic,Clinics,Medical clinic,Medical clinic,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,,,"20, Mahatma Gandhi Rd, Sarat Pally, Paschim Putiary, Kolkata, West Bengal 700082","Sarat Pally, Paschim Putiary",22.485676899999998,88.3398528,ChIJEV_5jJNwAjoRx1dTXix8g6A,https://www.google.com/maps/place/?q=place_id:ChIJEV_5jJNwAjoRx1dTXix8g6A,part_314,2026-09-20 20:20:16
Health point Diagnostic center,Clinics,Diagnostic center,Diagnostic center,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98742 34791,N/A,3.7,,"370, Mahatma Gandhi Rd, Haridevpur Phari, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur Phari, Haridevpur, Paschim Putiary",22.4822404,88.3381364,ChIJC-NchtNxAjoR4O175IryFTI,https://www.google.com/maps/place/?q=place_id:ChIJC-NchtNxAjoR4O175IryFTI,part_314,2026-09-20 20:20:16
Dr. Avijit Chaki - Consultant Physician,Clinics,Diabetologist,Diabetologist,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 89816 41820,https://dravijitchaki.in/,5.0,65.0,"Medinova doctors clinic, 478, Banerjee Para Rd, New Panchanantala, Paschim Putiary, Kolkata, West Bengal 700041","New Panchanantala, Paschim Putiary",22.479927399999998,88.3425465,ChIJ1y0MgD5xAjoRifsWGw1NKAU,https://www.google.com/maps/place/?q=place_id:ChIJ1y0MgD5xAjoRifsWGw1NKAU,part_314,2026-09-20 20:20:16
Medisus Lab & Clinic,Clinics,Specialized clinic,"Specialized clinic, Diagnostic center",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 33 3590 0752,https://medisus.carrd.co/,4.3,,"403/3B, Mahatma Gandhi Rd, Arobindo Pally, Paschim Putiary, Kolkata, West Bengal 700082","Arobindo Pally, Paschim Putiary",22.476128,88.3389787,ChIJo9jv0s5xAjoRyhpCyELz2bk,https://www.google.com/maps/place/?q=place_id:ChIJo9jv0s5xAjoRyhpCyELz2bk,part_314,2026-09-20 20:20:16
SAI Sugar Clinic,Clinics,Doctor,Doctor,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 89724 01633,N/A,4.4,,"115, Panchanantala Rd, near 41 PALLY CLUB, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700041","Haridevpur, Paschim Putiary",22.4835753,88.33949369999999,ChIJiSiaCrVxAjoRylmAyYbhEqE,https://www.google.com/maps/place/?q=place_id:ChIJiSiaCrVxAjoRylmAyYbhEqE,part_314,2026-09-20 20:20:16
Health Care,Clinics,Medical clinic,Medical clinic,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 87772 50678,N/A,,,"29, Keorapukur, Paschim Putiary, Kolkata, West Bengal 700082","Keorapukur, Paschim Putiary",22.4777596,88.3386263,ChIJkyFa1o1wAjoR-cv4w8-yWRg,https://www.google.com/maps/place/?q=place_id:ChIJkyFa1o1wAjoR-cv4w8-yWRg,part_314,2026-09-20 20:20:16
