business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"GOURAB XEROX, PRINTOUT, PHOTOCOPY CENTER",Xerox and Photostat Center,Print shop,Print shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,5.0,2.0,"107, opposite of NIMONTRON, Purba, Phool Bagan, Garia, Kolkata, West Bengal 700086","Purba, Phool Bagan, Garia",22.4795554,88.38341659999999,ChIJj84cJ_9xAjoR6UJ8ejJmE2Q,https://www.google.com/maps/place/?q=place_id:ChIJj84cJ_9xAjoR6UJ8ejJmE2Q,part_314,2026-09-20 20:22:12
Shankar Digital Xerox,Xerox and Photostat Center,Print shop,Print shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90072 22909,N/A,4.7,135.0,"Garia Station Rd, Nabagram Jhil Rd, Kolkata, West Bengal 700152","Nabagram, Panchpota",22.4653854,88.40631739999999,ChIJzYC8iCtyAjoRz5zdE61EdyM,https://www.google.com/maps/place/?q=place_id:ChIJzYC8iCtyAjoRz5zdE61EdyM,part_314,2026-09-20 20:22:12
Pragati Xerox,Xerox and Photostat Center,Print shop,Print shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 81345 67281,N/A,5.0,1.0,"Shop No. 4, Garia Station Rd, Tentulberia, Mauza Tentulberia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Tentulberia, Mauza Tentulberia, Garia",22.4669982,88.40379639999999,ChIJJ6tK4ipyAjoRe9vPfDVNmqI,https://www.google.com/maps/place/?q=place_id:ChIJJ6tK4ipyAjoRe9vPfDVNmqI,part_314,2026-09-20 20:22:12
SUBHA XEROX CENTRE,Xerox and Photostat Center,Print shop,"Print shop, Payment terminal",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98740 83180,N/A,,,"130/B, Raja Subodh Chandra Mallick Rd, Valley Park, Garia, Kolkata, West Bengal 700047","Valley Park, Garia",22.4654708,88.3779328,ChIJ6Rn0pUNxAjoR_XBe83U3KJ0,https://www.google.com/maps/place/?q=place_id:ChIJ6Rn0pUNxAjoR_XBe83U3KJ0,part_314,2026-09-20 20:22:12
PARUL XEROX CYBER CAFE,Xerox and Photostat Center,Print shop,Print shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 79989 52281,N/A,2.3,3.0,"GARIA GARIA, Rajpur Sonarpur, West Bengal 700084","Prantik Pally, Kamdahari",22.4615157,88.3790382,ChIJ86HSLlFxAjoRA89TEYMUUTs,https://www.google.com/maps/place/?q=place_id:ChIJ86HSLlFxAjoRA89TEYMUUTs,part_314,2026-09-20 20:22:12
Digital Jumbo Xerox,Xerox and Photostat Center,Print shop,Print shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 96740 77857,N/A,4.4,7.0,"police station, Subeccha communication 30, New Garia Super Market, Sreenagar Main Rd, Sreenagar West, Near, Pancha Sayar, Rajpur Sonarpur, West Bengal 700094","Sreenagar West, Near, Pancha Sayar",22.4740611,88.40520959999999,ChIJm6mEW9RzAjoRmAXaQXyh7Jc,https://www.google.com/maps/place/?q=place_id:ChIJm6mEW9RzAjoRmAXaQXyh7Jc,part_314,2026-09-20 20:22:12
Asha Xerox Center,Xerox and Photostat Center,Print shop,Print shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90735 73377,N/A,,,"7899, Lane, Bijoygarh, Sree Colony, Regent Estate, Garia, Kolkata, West Bengal 700092","Bijoygarh, Sree Colony, Regent Estate, Garia",22.4847333,88.365567,ChIJ-7ppSRxxAjoRQRwh_YWMtXo,https://www.google.com/maps/place/?q=place_id:ChIJ-7ppSRxxAjoRQRwh_YWMtXo,part_314,2026-09-20 20:22:12
Xerox,Xerox and Photostat Center,Stationery store,Stationery store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.3,14.0,"CCV7+HV4, Kamalgazi - Sonarpur Rd, Mission Pally, Narendrapur, Rajpur Sonarpur, West Bengal 700150","Mission Pally, Narendrapur",22.4438942,88.4146937,ChIJC2shPxZyAjoRucHzZVdU22Y,https://www.google.com/maps/place/?q=place_id:ChIJC2shPxZyAjoRucHzZVdU22Y,part_314,2026-09-20 20:22:12
Digi Centre,Xerox and Photostat Center,Internet cafe,Internet cafe,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,5.0,10.0,"FC84+83V, Tentulberia, Mauza Tentulberia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Tentulberia, Mauza Tentulberia, Garia",22.4658692,88.4051609,ChIJ4-gkZKpzAjoR62m5mnAvYRs,https://www.google.com/maps/place/?q=place_id:ChIJ4-gkZKpzAjoR62m5mnAvYRs,part_314,2026-09-20 20:22:12
Maa Tara Xerox & Print,Xerox and Photostat Center,Print shop,Print shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,5.0,5.0,"Health Center, 6/173, Bidhan Colony, Santoshpur, Kolkata, West Bengal 700075","Bidhan Colony, Santoshpur",22.489545399999997,88.380253,ChIJxVvxiCxxAjoRnpmDSPc9YIY,https://www.google.com/maps/place/?q=place_id:ChIJxVvxiCxxAjoRnpmDSPc9YIY,part_314,2026-09-20 20:22:12
