business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Sudip Sarkar MD ( Dermatologist),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Hair transplantation clinic, Laser hair removal service, Dermatologist",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98360 29181,http://www.skinfacecare.net/,4.9,,"Madhusudan Banerjee Rd, Majherhati, Alipore, Nimta, Kolkata, North Dumdum, West Bengal 700049","Majherhati, Alipore, Nimta",22.6610329,88.4084857,ChIJ3c5i0JGf-DkRcDeAJcvksmg,https://www.google.com/maps/place/?q=place_id:ChIJ3c5i0JGf-DkRcDeAJcvksmg,part_314,2026-09-20 20:17:55
AASMI Skin and Multispeciality clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hematologist",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 82407 56618,N/A,4.7,,"P-912, P 912, Bangur Avenue, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.609559599999997,88.40301989999999,ChIJXdniMOl1AjoRQog1zelc_wk,https://www.google.com/maps/place/?q=place_id:ChIJXdniMOl1AjoRQog1zelc_wk,part_314,2026-09-20 20:17:55
Dr. Poddar's Aesthetic Clinic.(Skin Hair & Laser Clinic in Kolkata),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Medical spa, Weight loss service, Wellness center",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90070 85139,https://drpoddarclinic.com/,4.7,,"First floor, Dumdum Junction, Peyara Bagan Math, Solanki Bhawan, 76E, S Sinthee Rd, opposite gali, Kolkata, West Bengal 700030","Pearabagan, South Sinthee, Biswanath Colony, Sinthee",22.622418699999997,88.3912197,ChIJn7SgTDmd-DkRHer92So_gh0,https://www.google.com/maps/place/?q=place_id:ChIJn7SgTDmd-DkRHer92So_gh0,part_314,2026-09-20 20:17:55
Dr Supratim Saha,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Dermatologist",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89810 05422,https://sites.google.com/view/dr-supratim-saha/home,4.7,,"State Bank of India, 28/8 New Ballygunge Road, Bedia Danga 2nd Ln, near New Ballygunge, Kolkata, West Bengal 700039","New Ballygunge, Kasba",22.5235931,88.37878649999999,ChIJUzPx0_R3AjoRKuxnDfBHJ8I,https://www.google.com/maps/place/?q=place_id:ChIJUzPx0_R3AjoRKuxnDfBHJ8I,part_314,2026-09-20 20:17:55
Elation Hair and Skin Clinic | Ultadanga,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair replacement service, Laser hair removal service, Plastic surgery clinic, Hair transplantation clinic, Tattoo removal service, Transplant surgeon",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98300 88957,https://elationhairskinclinic.com/skin-hair-clinic-ultadanga/,4.3,338.0,"Elation Hair & Skin Clinic, 195, Ultadanga Main Rd, CIT Scheme VII M, Ultadanga, Kolkata, West Bengal 700067","CIT Scheme VII M, Ultadanga",22.5918024,88.39307319999999,ChIJaQA8FhZ2AjoRRuBZsKIEfg0,https://www.google.com/maps/place/?q=place_id:ChIJaQA8FhZ2AjoRRuBZsKIEfg0,part_314,2026-09-20 20:17:55
Dr. Srabani Ghosh Zoha,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair transplantation clinic, Hospital, Laser hair removal service, Dermatologist",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80 4696 1837,http://theclinickolkata.com/,3.9,,"58, Canal Circular Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5736006,88.40110899999999,ChIJ__-PCnh2AjoRLJHbt0w0zx0,https://www.google.com/maps/place/?q=place_id:ChIJ__-PCnh2AjoRLJHbt0w0zx0,part_314,2026-09-20 20:17:55
Dr. Ishani Chatterjee Ghorai (MD Dermatologist/Skin Specialist),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70011 30872,https://drishanichatterjee.com/,4.8,,"Nova Medical Services, 67, Diamond Harbour Rd, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.4806462,88.3108032,ChIJ7Vtib4t7AjoR3EjFL4sd35w,https://www.google.com/maps/place/?q=place_id:ChIJ7Vtib4t7AjoR3EjFL4sd35w,part_314,2026-09-20 20:17:55
Skin Specialist,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 94330 76769,N/A,5.0,,"6383, Arcadia, Behala, Kolkata, West Bengal 700034","Arcadia, Behala",22.4947527,88.3159697,ChIJERWOqw16AjoRUhnnzzgIgs8,https://www.google.com/maps/place/?q=place_id:ChIJERWOqw16AjoRUhnnzzgIgs8,part_314,2026-09-20 20:17:55
Dr. Srutee Barman,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor, Hair transplantation clinic, Hospital, Laser hair removal service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 84205 60995,https://www.practo.com/kolkata/doctor/srutee-barman-dermatologist,4.8,,"336, Maheswari Apartments, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.506248199999998,88.30184009999999,ChIJe2UbQpZ7AjoRZuIS9KjCIrU,https://www.google.com/maps/place/?q=place_id:ChIJe2UbQpZ7AjoRZuIS9KjCIrU,part_314,2026-09-20 20:17:55
"DR SUBRATA DUTTA, CONSULTANT DERMATOLOGIST (SKIN SPECIALIST)",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 94328 17734,N/A,5.0,,"Bharat mata pharmacy, bus stand, Hasnabad, Angnara, West Bengal 743426",Hasnabad,22.5660375,88.910697,ChIJiS8WyG79AToRdhJRM_O-8x0,https://www.google.com/maps/place/?q=place_id:ChIJiS8WyG79AToRdhJRM_O-8x0,part_314,2026-09-20 20:17:55
