business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stop and shop,Departmental Store,Department store,Department store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 82403 31616,https://stopandshop.com/,4.1,,"398, 1 Ushapally, Prantik Pally, Garia, Kolkata, West Bengal 700084","Prantik Pally, Garia",22.456596899999997,88.3762527,ChIJcVG_EiRxAjoRcCpL2YVN9og,https://www.google.com/maps/place/?q=place_id:ChIJcVG_EiRxAjoRcCpL2YVN9og,part_314,2026-09-20 20:21:42
Easy Retail Shop,Departmental Store,Indian grocery store,Indian grocery store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 99036 20038,N/A,4.0,,"54, Station Rd, Deodhar Place, Garia, Garia, Rajpur Sonarpur, West Bengal 700084",Garia,22.464637699999997,88.3888886,ChIJuXxPW5xxAjoRvVTv7NG1hjk,https://www.google.com/maps/place/?q=place_id:ChIJuXxPW5xxAjoRvVTv7NG1hjk,part_314,2026-09-20 20:21:42
Garia Samabayika - A Government-aided Grocery Store,Departmental Store,Shopping mall,Shopping mall,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90074 75842,https://samabayikajwccsltd.in/,4.2,,"140, Kanungo Park, Garia, Kolkata, West Bengal 700084","Kanungo Park, Garia",22.466976,88.37855499999999,ChIJLZ5mwaBxAjoRwDh_1aeEp2U,https://www.google.com/maps/place/?q=place_id:ChIJLZ5mwaBxAjoRwDh_1aeEp2U,part_314,2026-09-20 20:21:42
Spencers Retail | Garia,Departmental Store,Supermarket,Supermarket,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 1800 123 6868,https://stores.spencers.in/spencers/kolkata/Garia/spencers-in-Garia-kolkata--67zATf/home,3.6,,"No 54, Mahamaya Apartment, 54, Netaji Subhas Chandra Bose Rd, opposite Allahabad Bank, Nazrul Pally, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Nazrul Pally, Mahamaya Tala, Garia",22.4546982,88.3867719,ChIJtYkd6blxAjoR4E7VvMd-l3E,https://www.google.com/maps/place/?q=place_id:ChIJtYkd6blxAjoR4E7VvMd-l3E,part_314,2026-09-20 20:21:42
Bijay Shaw Store,Departmental Store,Indian grocery store,Indian grocery store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,,,"Mahamayapur School Rd, Baliya, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Baliya, Garia",22.4592234,88.3878399,ChIJ8e4UR8BxAjoRSuacbZGlBIY,https://www.google.com/maps/place/?q=place_id:ChIJ8e4UR8BxAjoRSuacbZGlBIY,part_314,2026-09-20 20:21:42
DAILY & MORE,Departmental Store,Grocery store,"Grocery store, Asian grocery store, Store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 99036 42795,N/A,4.9,18.0,"Bhattacharya Para Rd, near BYAM SAMITI CLUB, beside BORAL HIGH SCHOOL, Banerjee Para, Boral, Kolkata, Rajpur Sonarpur, West Bengal 700154","Banerjee Para, Boral",22.4519594,88.3727873,ChIJZ4JLPwBxAjoRX4HS90NPbww,https://www.google.com/maps/place/?q=place_id:ChIJZ4JLPwBxAjoRX4HS90NPbww,part_314,2026-09-20 20:21:43
"Super Mart, Manikaran Appartment",Departmental Store,Department store,"Department store, Cake shop, Supermarket",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 79801 49917,N/A,4.6,59.0,"24, Naktala Road, Durga Prasanna Paramahansha Rd, Naktala, Kolkata, West Bengal 700047","Naktala, Garia",22.474688,88.3694668,ChIJ66vUKwRxAjoRptwDaGc38kA,https://www.google.com/maps/place/?q=place_id:ChIJ66vUKwRxAjoRptwDaGc38kA,part_314,2026-09-20 20:21:43
More Supermarket - Dream Park Sonarpur,Departmental Store,Grocery store,Grocery store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 81081 38000,https://more.in/,4.2,248.0,"Dream Park, 468, Sonarpur Station Rd, Narendrapur, Rajpur Sonarpur, West Bengal 700103",Narendrapur,22.446050099999997,88.3994913,ChIJU0xsF1ZxAjoRWFhFTGdGYBo,https://www.google.com/maps/place/?q=place_id:ChIJU0xsF1ZxAjoRWFhFTGdGYBo,part_314,2026-09-20 20:21:43
Ganpati Stores,Departmental Store,Stationery store,Stationery store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 99038 08239,http://www.simpsoftsolutions.com/,4.3,143.0,"Devdhar Place, Khandiram Metro, Garia Station Rd, Baidyapara, Garia, Kolkata, West Bengal 700084","Baidyapara, Garia",22.4648356,88.38867959999999,ChIJDy5DRJxxAjoRTvvEUUX9DuQ,https://www.google.com/maps/place/?q=place_id:ChIJDy5DRJxxAjoRTvvEUUX9DuQ,part_314,2026-09-20 20:21:43
Garia Bazar,Departmental Store,Market,Market,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.2,3700.0,"170, Raja Subodh Chandra Mallick Rd, Valley Park, Garia, Kolkata, West Bengal 700047","Valley Park, Garia",22.4647734,88.3789765,ChIJ6WK4F6FxAjoRM3iKST_8f1I,https://www.google.com/maps/place/?q=place_id:ChIJ6WK4F6FxAjoRM3iKST_8f1I,part_314,2026-09-20 20:21:43
