business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARP Engineering,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Container supplier",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98300 16451,http://arp-engineering.in/,5.0,,"147, Nilgunj Rd, Panjavilla, Jagarata Pally, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","Panjavilla, Jagarata Pally, Deshpriya Nagar, Belghoria",22.6765691,88.38294409999999,ChIJFauv8Aee-DkRfCyoStH7f4c,https://www.google.com/maps/place/?q=place_id:ChIJFauv8Aee-DkRfCyoStH7f4c,part_314,2026-09-20 20:21:37
P.P.ENTERPRISE,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Supplier, Drilling equipment supplier, Food processing equipment, Incense supplier, Machine shop, Machine workshop, Manufacturer, Tools Wholesaler, Wood Working Class",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98304 96828,https://www.ppemachinesworld.com/,4.8,,"67, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.5662007,88.3582041,ChIJNYviK6p3AjoR-hDl57FYGY8,https://www.google.com/maps/place/?q=place_id:ChIJNYviK6p3AjoR-hDl57FYGY8,part_314,2026-09-20 20:21:37
Electro Particle,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 89726 45424,https://electroparticle.in/,5.0,,"Mitra Street, Basudebpur, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","Basudebpur, Deshpriya Nagar, Belghoria",22.667625899999997,88.3873448,ChIJy5WgB06d-DkRJ6V9LwHtFY4,https://www.google.com/maps/place/?q=place_id:ChIJy5WgB06d-DkRJ6V9LwHtFY4,part_314,2026-09-20 20:21:37
Jai Mata Di Engineering,Industrial Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Business administration service, Disposable Items shop, Food machinery supplier, Machine construction, Machine shop, Machine workshop, Machinery parts manufacturer, Paper mill, Paper shredding machine supplier",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 84428 78162,https://paperplatemanufacturingmachine.com/,4.7,,"2C/1A, Ashu Babu Ln, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5410588,88.3248953,ChIJkZuM6H54AjoRrz7mSlXMLBU,https://www.google.com/maps/place/?q=place_id:ChIJkZuM6H54AjoRrz7mSlXMLBU,part_314,2026-09-20 20:21:37
BIPLOB Sweets Machine Pvt. Ltd.,Industrial Equipment Suppliers,Food machinery supplier,Food machinery supplier,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 90624 22211,N/A,,,"Ramchandrapur Road, Arunachal, Sodepur, Panihati, Khardaha, West Bengal 700110","Arunachal, Sodepur",22.693306699999997,88.3856381,ChIJC4PLliid-DkR4t5CAyeZ81M,https://www.google.com/maps/place/?q=place_id:ChIJC4PLliid-DkR4t5CAyeZ81M,part_314,2026-09-20 20:21:37
UNIVERSAL KOLKATA,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Commercial refrigerator supplier, Food machinery supplier, Food processing equipment",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 90624 22211,http://universalkolkata.com/,4.4,,"Besides Homeopathy Collage, Sodepur, Ramchandrapur Road, Panihati, Khardaha, West Bengal 700110","Arunachal, Panihati",22.6934616,88.38546219999999,ChIJ_3pV3Gqc-DkRUq2SknoKbJs,https://www.google.com/maps/place/?q=place_id:ChIJ_3pV3Gqc-DkRUq2SknoKbJs,part_314,2026-09-20 20:21:37
Rajashik Cayerer,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,,,"103, Indira Gandhi Road, Rabindra Nagar, Rammohan Place, Konnagar, Kolkata, North Dumdum, West Bengal 700049","Rabindra Nagar, Rammohan Place, Konnagar",22.661476099999998,88.4075678,ChIJww9NbwCf-DkRgPdkfz_8j5o,https://www.google.com/maps/place/?q=place_id:ChIJww9NbwCf-DkRgPdkfz_8j5o,part_314,2026-09-20 20:21:37
STAR PRECISION INSTRUMENTS CO.,Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Closed circuit television",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98300 76967,http://www.goldtechscales.com/,5.0,,"89, Keshab Sen St, Majherhati, Alipore, Nimta, North Dumdum, West Bengal 700049","Majherhati, Alipore, Nimta",22.6618802,88.4087457,ChIJJwbWCYee-DkRimo1RbTNpSI,https://www.google.com/maps/place/?q=place_id:ChIJJwbWCYee-DkRimo1RbTNpSI,part_314,2026-09-20 20:21:37
Labanya Clear Care,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 62918 85238,N/A,4.7,,"MCF4+H74, Diri Para, Nimta, North Dumdum, West Bengal 700049","Diri Para, Nimta",22.6738821,88.40569099999999,ChIJ2YeoSQCf-DkRIFEpwVSJddU,https://www.google.com/maps/place/?q=place_id:ChIJ2YeoSQCf-DkRIFEpwVSJddU,part_314,2026-09-20 20:21:37
Saha Engineering Works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 93301 13414,N/A,,,"1/a/4Azad Hind Nagar agarpara, Azad Hind Nagar, Ushumpur, Bazar, Kolkata, West Bengal 700109","Azad Hind Nagar, Ushumpur, Bazar",22.683269499999998,88.39445309999999,ChIJdQU27p6d-DkRaVR_RX1S8IY,https://www.google.com/maps/place/?q=place_id:ChIJdQU27p6d-DkRaVR_RX1S8IY,part_314,2026-09-20 20:21:37
