business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A-z Balloons & More,Balloon Decorator,Balloon artist,"Balloon artist, Children's party service, Party planner",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 87774 88919,http://www.awesomeparty.in/,5.0,29.0,"1139 Bristi Appartment, near Metro cash n Carry, Nitai Nagar, Kolkata, West Bengal 700099","Nitai Nagar, Santoshpur",22.4962645,88.4000736,ChIJZyftAW9xAjoRmD_1YaHYOzA,https://www.google.com/maps/place/?q=place_id:ChIJZyftAW9xAjoRmD_1YaHYOzA,part_314,2026-09-20 20:17:19
SS Balloons,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98832 64996,https://sites.google.com/view/ss-decorators,5.0,42.0,"Bose Pukur Rd, Bosepukur, Kasba, Kolkata, West Bengal 700039","Bosepukur, Kasba",22.5234085,88.3823055,ChIJdxh1dcF3AjoRz4RYEsI5q-8,https://www.google.com/maps/place/?q=place_id:ChIJdxh1dcF3AjoRz4RYEsI5q-8,part_314,2026-09-20 20:17:19
Anu Balloon Decoration,Balloon Decorator,Balloon artist,Balloon artist,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 87005 29793,https://anuballoondecoration.blogspot.com/,4.9,148.0,"44 Vivekananda Road, Premises 717, Station Road, West Rajapur, Baghajatin Colony, Kolkata, West Bengal 700032","No 5 Chittaranjan Colony, West Rajapur, Baghajatin Colony",22.4848963,88.382573,ChIJEecWCi9xAjoRDOn1iSoBJ8A,https://www.google.com/maps/place/?q=place_id:ChIJEecWCi9xAjoRDOn1iSoBJ8A,part_314,2026-09-20 20:17:19
Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event planner, Florist, Party planner",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62919 68609,https://www.instagram.com/kolkata_balloon__decoration?igsh=NXg1YWR3eG4ydGR1,4.9,399.0,"24/3, Ramcharan Naskar Ln, near Goa road, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.614563099999998,88.3525531,ChIJLfmTY6ud-DkRRWkNeV62vUU,https://www.google.com/maps/place/?q=place_id:ChIJLfmTY6ud-DkRRWkNeV62vUU,part_314,2026-09-20 20:17:19
THE BALLOON WORLD - Birthday Decoration Items,Balloon Decorator,Balloon store,"Balloon store, Party store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 79809 79316,https://www.facebook.com/theballoonworld.garia/,4.8,64.0,"Shop - 63, Sonar Bangla Shopping Complex, Valley Park, Garia, Kolkata, West Bengal 700047","Valley Park, Garia",22.465412999999998,88.37799079999999,ChIJ_6MrPjlxAjoRwliDGgy_KE0,https://www.google.com/maps/place/?q=place_id:ChIJ_6MrPjlxAjoRwliDGgy_KE0,part_314,2026-09-20 20:17:19
"Prepare 2 Party - Balloon Decoration for 1st Birthday, Baby Welcome, Annaprashan Ceremony, Surprise Proposal Planner Kolkata",Balloon Decorator,Event planner,"Event planner, Balloon artist, Balloon store, Event management company, Party equipment rental service, Party planner, Party store, Wedding planner",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 96098 91276,https://www.instagram.com/prepare2party.in/,4.7,54.0,"33, Brabourne Rd, Canning St, Murgighata, Barabazar Market, Kolkata, West Bengal 700001","Canning Street, Murgighata, Barabazar Market",22.5773385,88.3522399,ChIJb8EQaJR3AjoRSysRE01SEKo,https://www.google.com/maps/place/?q=place_id:ChIJb8EQaJR3AjoRSysRE01SEKo,part_314,2026-09-20 20:17:19
BalloonDekor,Balloon Decorator,Event management company,Event management company,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,http://balloondekor.com/,4.8,805.0,"HCP5+9QQ, EC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.5859445,88.4095134,ChIJuXt8aQB1AjoRZIg4_LvYAd8,https://www.google.com/maps/place/?q=place_id:ChIJuXt8aQB1AjoRZIg4_LvYAd8,part_314,2026-09-20 20:17:19
Pritam Decoration,Balloon Decorator,Event management company,Event management company,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99323 30494,N/A,5.0,11.0,"97, Banerjee Para Ln, Dhakuria, Gariahat, Kolkata, West Bengal 700031","Dhakuria, Gariahat",22.5111343,88.3729106,ChIJYXujPOlxAjoRy8opXYhLNek,https://www.google.com/maps/place/?q=place_id:ChIJYXujPOlxAjoRy8opXYhLNek,part_314,2026-09-20 20:17:19
SERVE N SERVE PARTY BALLOON || Balloon decoration near dum dum,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event planner, Florist, Party planner, Photographer, Wedding service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91636 27724,https://servenservepartyballoon.in/,5.0,370.0,"24/7, Jessore Rd, East Kamala Pur, Motilal Colony, Dum Dum, Kolkata, West Bengal 700028","East Kamala Pur, Motilal Colony, Dum Dum",22.6412825,88.4286752,ChIJXz-jP1ef-DkRORJ2bvNJ6pI,https://www.google.com/maps/place/?q=place_id:ChIJXz-jP1ef-DkRORJ2bvNJ6pI,part_314,2026-09-20 20:17:19
Balloon Decoration Kolkata | Birthday Decoration Kolkata | Surprise Planner in Salt lake Rajarhat Newtown,Balloon Decorator,Event planner,"Event planner, Balloon store, Event management company, Wedding planner, Party equipment rental service, Party planner, Party store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://www.instagram.com/surprises_planner_kolkata/,,,"CA-172, CA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CA Block, Sector 1, Bidhannagar",22.586637,88.40040599999999,ChIJW4i2LOZ3AjoRleg6hk45vLU,https://www.google.com/maps/place/?q=place_id:ChIJW4i2LOZ3AjoRleg6hk45vLU,part_314,2026-09-20 20:17:19
