business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Matrix Interior,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Furniture Manufacturer, Home builder, Interior architect office, Interior construction contractor, Interior Decorator, Modular home builder",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 99036 56876,https://matrixinterior.net/,4.7,278.0,"95, 1, MB Rd, Pratiraksha Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Pratiraksha Nagar, Birati",22.664212,88.42616,ChIJjdtvMIaf-DkRn-kKLVstOEw,https://www.google.com/maps/place/?q=place_id:ChIJjdtvMIaf-DkRn-kKLVstOEw,part_314,2026-09-20 20:19:38
Gloria House of Interior & Exterior Design,Interior Designers,Interior designer,Interior designer,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 82409 66923,N/A,4.7,6.0,"212, Mahajati Nagar Block- 5, Block 1, 3, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Block 1, 3, Mahajati Nagar, Birati",22.6628775,88.4374424,ChIJMa-H44Gf-DkRjpB9s-CPyEI,https://www.google.com/maps/place/?q=place_id:ChIJMa-H44Gf-DkRjpB9s-CPyEI,part_314,2026-09-20 20:19:38
B&D INTERIORS,Interior Designers,Interior architect office,Interior architect office,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,5.0,14.0,"Station Market, 296, MB Rd, Aman Nagar, Kamal Park, Birati, Kolkata, North Dumdum, West Bengal 700051","Aman Nagar, Kamal Park, Birati",22.663629,88.4289184,ChIJ19OiIP-f-DkRStWEOj3Ej4g,https://www.google.com/maps/place/?q=place_id:ChIJ19OiIP-f-DkRStWEOj3Ej4g,part_314,2026-09-20 20:19:38
Foyer Illusions,Interior Designers,Interior designer,Interior designer,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 90517 41828,N/A,5.0,7.0,"261/8, Nilachal, Birati, Kolkata, North Dumdum, West Bengal 700134","Nilachal, Birati",22.669418999999998,88.432221,ChIJM6NY6Vaf-DkRuNBWefycPiQ,https://www.google.com/maps/place/?q=place_id:ChIJM6NY6Vaf-DkRuNBWefycPiQ,part_314,2026-09-20 20:19:38
Good Minds Interior & Exterior,Interior Designers,Interior architect office,Interior architect office,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 70399 81194,https://www.goodmindsinterior.com/,1.0,2.0,"apartment, 2.5, no. Airport, 133, Pulin Ave, c5/1, Malancha ma Sarada, Dum Dum, Kolkata, West Bengal 700081","c5/1, Malancha ma Sarada, Dum Dum",22.6514575,88.43214139999999,ChIJVSr0igif-DkR7CM_kdmoxC4,https://www.google.com/maps/place/?q=place_id:ChIJVSr0igif-DkR7CM_kdmoxC4,part_314,2026-09-20 20:19:38
Ankur Interiors,Interior Designers,Interior designer,"Interior designer, Countertop store",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98360 19571,N/A,3.3,3.0,"MB Rd, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.661386699999998,88.4349299,ChIJ0a3vUgCf-DkRoXahQKf2DGg,https://www.google.com/maps/place/?q=place_id:ChIJ0a3vUgCf-DkRoXahQKf2DGg,part_314,2026-09-20 20:19:38
THE NIRMAN INTERIOS,Interior Designers,Interior designer,Interior designer,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 79801 06897,N/A,,,"12/3, Motilal Colony, Dum Dum, Kolkata, North Dumdum, West Bengal 700052","Motilal Colony, Dum Dum",22.6477568,88.43669679999999,ChIJs8B6ifWf-DkRU1WK2nKS1kU,https://www.google.com/maps/place/?q=place_id:ChIJs8B6ifWf-DkRU1WK2nKS1kU,part_314,2026-09-20 20:19:38
TRINITY DECOR,Interior Designers,Interior Decorator,Interior Decorator,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98744 66568,N/A,4.3,85.0,"ADARSHA PALLY DURGABARI, ADARSHA PALLY ROAD, Kolkata, West Bengal 700051","Annada Park, Khalisha Kota, Birati",22.661416,88.4269514,ChIJiaKjafae-DkRKLTLRAizl-Y,https://www.google.com/maps/place/?q=place_id:ChIJiaKjafae-DkRKLTLRAizl-Y,part_314,2026-09-20 20:19:38
Manjushree Design & Craft,Interior Designers,Interior Decorator,"Interior Decorator, Gift shop",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 82400 68498,http://manjushreedc.shop/,4.4,14.0,"132, Jessore Rd, sarat colony, Birati, North Dumdum, West Bengal 700081","sarat colony, Birati",22.655009099999997,88.439382,ChIJuQFirnqf-DkRhH1FjfeDKVc,https://www.google.com/maps/place/?q=place_id:ChIJuQFirnqf-DkRhH1FjfeDKVc,part_314,2026-09-20 20:19:38
Fantasy Interior World,Interior Designers,Interior designer,Interior designer,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 79805 70449,https://www.fantasyinteriorworld.in/,5.0,,"Hridaypur Station Rd, Dakbanglow, Barasat, Kolkata, West Bengal 700127","Dakbanglow, Barasat",22.7096578,88.4747391,ChIJR_RPnGuZ-DkRH75Q1uLtxO4,https://www.google.com/maps/place/?q=place_id:ChIJR_RPnGuZ-DkRH75Q1uLtxO4,part_314,2026-09-20 20:19:39
