business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
More Supermarket - Belghoria Kolkata,Supermarket,Supermarket,"Supermarket, Indian grocery store",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 82109 95534,https://more.in/,4.1,1096.0,"Rathtala, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Rathtala, Adarsha Pally, Belghoria",22.663115899999998,88.3782526,ChIJ7dz8mUuc-DkRERcdBi7640k,https://www.google.com/maps/place/?q=place_id:ChIJ7dz8mUuc-DkRERcdBi7640k,part_314,2026-09-20 20:20:53
Nandan Nagar Bazar,Supermarket,Bazar,Bazar,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,4.4,432.0,"Gopal Bhawan, 32, Ghola Rd, Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700083","Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria",22.6637654,88.39183369999999,ChIJzcI2Aged-DkRIiTBGy0_eNE,https://www.google.com/maps/place/?q=place_id:ChIJzcI2Aged-DkRIiTBGy0_eNE,part_314,2026-09-20 20:20:53
Partha Stores,Supermarket,Grocery store,Grocery store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 90386 25702,N/A,4.2,6.0,"PARTHA STORES, N Basudev Rd, Madhyam Pally, Belghoria, KOLKATA, Panihati, West Bengal 700056","Madhyam Pally, Belghoria",22.6750695,88.3876105,ChIJGZQH7AWd-DkR44BUOn4Z59g,https://www.google.com/maps/place/?q=place_id:ChIJGZQH7AWd-DkR44BUOn4Z59g,part_314,2026-09-20 20:20:53
Priti Store,Supermarket,Grocery store,Grocery store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 70446 27891,N/A,5.0,1.0,"Station, Belghoria, Kolkata, West Bengal 700056",Belghoria,22.6605729,88.3862276,ChIJIbcMacGd-DkRSsGciKpOob0,https://www.google.com/maps/place/?q=place_id:ChIJIbcMacGd-DkRSsGciKpOob0,part_314,2026-09-20 20:20:53
Sumi Grocery store,Supermarket,Grocery store,Grocery store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,,,"Basudebpur, shibtala, Belghoria, Kolkata, West Bengal 700056","Basudebpur, shibtala, Belghoria",22.6711799,88.3857057,ChIJwbpriPmd-DkREy0xJ3OBS58,https://www.google.com/maps/place/?q=place_id:ChIJwbpriPmd-DkREy0xJ3OBS58,part_314,2026-09-20 20:20:53
Bishnu bhander,Supermarket,Grocery store,Grocery store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 80135 79031,N/A,4.4,11.0,"Feeder Rd, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.660706899999997,88.388494,ChIJM_3K1-id-DkRCmCUgwC_flk,https://www.google.com/maps/place/?q=place_id:ChIJM_3K1-id-DkRCmCUgwC_flk,part_314,2026-09-20 20:20:53
NAMITA STORES,Supermarket,Grocery store,"Grocery store, Shopping mall",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 94332 76769,N/A,4.7,10.0,"1 No, Chowdhury Para Rd, Lichubagan, Paik Para, Nimta, North Dumdum, West Bengal 700049","Lichubagan, Paik Para, Nimta",22.664850599999998,88.40128,ChIJV0spmvad-DkRWumVX9vvIC8,https://www.google.com/maps/place/?q=place_id:ChIJV0spmvad-DkRWumVX9vvIC8,part_314,2026-09-20 20:20:53
Krishika Retail Shop,Supermarket,Indian grocery store,"Indian grocery store, FMCG Goods Wholesaler",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 94330 76089,N/A,5.0,11.0,"19, Dr SP Mukherjee Rd, Basudebpur, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","Basudebpur, Deshpriya Nagar, Belghoria",22.6699198,88.38695349999999,ChIJ-cFx1m6d-DkRiW_zCFBknfo,https://www.google.com/maps/place/?q=place_id:ChIJ-cFx1m6d-DkRiW_zCFBknfo,part_314,2026-09-20 20:20:53
Maa Manasha Bhandar,Supermarket,Grocery store,Grocery store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,4.2,19.0,"134, Chowdhury Para Rd, Paik Para, Nimta, North Dumdum, West Bengal 700049","Paik Para, Nimta",22.6681498,88.4049349,ChIJlcz2o4Oe-DkRKwkp49ESPEg,https://www.google.com/maps/place/?q=place_id:ChIJlcz2o4Oe-DkRKwkp49ESPEg,part_314,2026-09-20 20:20:53
ADHUNIKA,Supermarket,Grocery store,Grocery store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 94338 05634,N/A,5.0,4.0,"North, Basudebpur, Madhyapally, Belghoria, Panihati, West Bengal 700056","Choudhury Para, Basudebpur, Madhyapally, Belghoria",22.6757359,88.3881023,ChIJ--PMHGmd-DkRQUXKAheAveQ,https://www.google.com/maps/place/?q=place_id:ChIJ--PMHGmd-DkRQUXKAheAveQ,part_314,2026-09-20 20:20:53
Babusona Stores,Supermarket,Grocery store,Grocery store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 80175 66944,N/A,5.0,1.0,"39/1, GB Road, Surjjo Senpally, Nimta, Kolkata, North Dumdum, West Bengal 700049","Surjjo Senpally, Nimta",22.67078,88.4013533,ChIJ59g2NKSd-DkRuLHQXiswwGo,https://www.google.com/maps/place/?q=place_id:ChIJ59g2NKSd-DkRuLHQXiswwGo,part_314,2026-09-20 20:20:53
Ranjan Grocery Shop,Supermarket,Indian grocery store,Indian grocery store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,4.4,9.0,"MCH3+27H, Paik Para, Nimta, North Dumdum, West Bengal 700049","Paik Para, Nimta",22.677566,88.40324199999999,ChIJvbcndp6e-DkRbb7JQF9VfuM,https://www.google.com/maps/place/?q=place_id:ChIJvbcndp6e-DkRbb7JQF9VfuM,part_314,2026-09-20 20:20:53
B. Store,Supermarket,Supermarket,"Supermarket, Belt shop, Glassware store, Handbags shop, Jewelry repair service, Jewelry store, Perfume store, Toy store",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,5.0,33.0,"Madhusudhan Banerjee Rd, Block 1, Jatindas Nagar, Belghoria, Kolkata, West Bengal 700056","Block 1, Jatindas Nagar, Belghoria",22.6607165,88.3909163,ChIJS9AivzKc-DkRX38K7e9XX2w,https://www.google.com/maps/place/?q=place_id:ChIJS9AivzKc-DkRX38K7e9XX2w,part_314,2026-09-20 20:20:54
Rice Shop,Supermarket,Supermarket,Supermarket,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 90730 03390,N/A,4.5,11.0,"Landmark :, Sanghati club, 4/29, Block 4, Jatindas Nagar, Belghoria, Kolkata, West Bengal 700056","Block 4, Jatindas Nagar, Belghoria",22.6584403,88.39403709999999,ChIJcQYcB7ud-DkRPCUCMIwpBSc,https://www.google.com/maps/place/?q=place_id:ChIJcQYcB7ud-DkRPCUCMIwpBSc,part_314,2026-09-20 20:20:54
