business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amar Key- Chain,Restaurant Chains,Family restaurant,Family restaurant,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98319 41410,N/A,4.3,,"Greenland Park 295, Kumrakhali, Rajpur Sonarpur, Kolkata, West Bengal 700103","Kamalgazi, Narendrapur",22.446846999999998,88.3954352,ChIJSSJNwIxxAjoRAAJs9lTr82c,https://www.google.com/maps/place/?q=place_id:ChIJSSJNwIxxAjoRAAJs9lTr82c,part_314,2026-09-20 20:21:48
Wow! Momo,Restaurant Chains,Momo restaurant,"Momo restaurant, Chinese restaurant, Delivery Chinese restaurant, Fast food restaurant, Indian sizzler restaurant",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98361 98361,https://restaurants.wowmomo.com/wow-momo-garia-bazar-momo-restaurant-garia-south-24-parganas-282025/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Shop No 4, Bus Stand, 123, 5, Raja SC Mullick Rd, opposite State Bank of India, Garia, Kolkata, West Bengal 700084","Pransi Super Market, Kanungo Park, Garia",22.4673716,88.37780339999999,ChIJUXdknqFxAjoRuritFxsPgQw,https://www.google.com/maps/place/?q=place_id:ChIJUXdknqFxAjoRuritFxsPgQw,part_314,2026-09-20 20:21:48
Crispana Cafe & Bakery,Restaurant Chains,Restaurant,Restaurant,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 92306 19721,https://crispana.in/,4.6,,"opposite Upohar Condovilla, New Garia Housing Development Society, Chak Garia, Pancha Sayar, Kolkata, West Bengal 700094","New Garia Housing Development Society, Chak Garia, Pancha Sayar",22.4759305,88.4017787,ChIJ293WbABxAjoRJ0KEJNwBzC8,https://www.google.com/maps/place/?q=place_id:ChIJ293WbABxAjoRJ0KEJNwBzC8,part_314,2026-09-20 20:21:48
Barbeque Nation - Garia,Restaurant Chains,Buffet restaurant,Buffet restaurant,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 80 6405 8007,https://www.barbequenation.com/restaurants/kolkata/GARIA?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=kolkata-garia,4.5,495.0,"3rd Floor Rashmin building, 92 Raja Subodh Chandra Mullick Road, Mallick Road, near Padmashree cinema hall, Garia, Kolkata, West Bengal 700084","Ramgarh, Garia",22.4725462,88.3763206,ChIJJ2suDYNxAjoRhQOuoXXwYA0,https://www.google.com/maps/place/?q=place_id:ChIJJ2suDYNxAjoRhQOuoXXwYA0,part_314,2026-09-20 20:21:49
"RANNABARI, A Debisa Durga Initiative",Restaurant Chains,Bengali restaurant,"Bengali restaurant, Caterer",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90075 17938,N/A,4.9,,"Subarnarekha Apartment, Purbapara Main Rd, Kamalgachhi More, Pearabagan, Laskar Pur, Kolkata, Rajpur Sonarpur, West Bengal 700153","Kamalgachhi More, Pearabagan, Laskar Pur",22.4487895,88.3875961,ChIJ7_C_h7ZxAjoR1DevE7QAbZs,https://www.google.com/maps/place/?q=place_id:ChIJ7_C_h7ZxAjoR1DevE7QAbZs,part_314,2026-09-20 20:21:50
Zaikebaaz,Restaurant Chains,Restaurant,Restaurant,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90380 56671,https://m.facebook.com/ZaikebaazDelivery/,4.0,,"Post Office, Netaji Subhas Chandra Bose Rd, opposite Naktala, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4723471,88.365282,ChIJlw_4BAFxAjoRxB0OCqNifYs,https://www.google.com/maps/place/?q=place_id:ChIJlw_4BAFxAjoRxB0OCqNifYs,part_314,2026-09-20 20:21:50
SHANGHAI- FLAVOURS OF CHINA TOWN,Restaurant Chains,Chinese restaurant,Chinese restaurant,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 76050 37239,https://shanghai.net.in/,3.5,,"Kumrakhali, Adya Valley, Shop No. 7, 768 Dakshin, Sonarpur Station Rd, Green Park, P.O, Narendrapur, Kolkata, West Bengal 700103","Green Park, P.O, Narendrapur",22.4461592,88.4001194,ChIJmV1igrxzAjoRh3kkK_rBBMQ,https://www.google.com/maps/place/?q=place_id:ChIJmV1igrxzAjoRh3kkK_rBBMQ,part_314,2026-09-20 20:21:50
Red Bamboo Shoot Restaurant Narendrapur,Restaurant Chains,Chinese restaurant,Chinese restaurant,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 76050 57994,N/A,4.1,,"388, Netaji Subhas Chandra Bose Rd, Ramchandrapur, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.441388999999997,88.3958169,ChIJ9e_iRrVxAjoRh48d9l9HrMg,https://www.google.com/maps/place/?q=place_id:ChIJ9e_iRrVxAjoRh48d9l9HrMg,part_314,2026-09-20 20:21:50
Wow! Momo,Restaurant Chains,Momo restaurant,"Momo restaurant, Chinese restaurant, Delivery Chinese restaurant, Fast food restaurant, Indian sizzler restaurant",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98361 98361,https://restaurants.wowmomo.com/wow-momo-patuli-momo-restaurant-patuli-kolkata-282121/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Building No D, No 1/11, near Garia, Baishnabghata Patuli Twp, Kolkata, West Bengal 700094","Block D, Baishnabghata Patuli Township, Garia",22.4713906,88.385769,ChIJ5WA-EhVxAjoRN-jtLGq8hD4,https://www.google.com/maps/place/?q=place_id:ChIJ5WA-EhVxAjoRN-jtLGq8hD4,part_314,2026-09-20 20:21:50
SALIERI'S,Restaurant Chains,Food court,"Food court, Fast food restaurant",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 79806 28650,https://www.facebook.com/profile.php?id=100089478875903&mibextid=ZbWKwL,4.3,,"2/142A, near MAINAK CLUB, beside SBI BANK, Sree Colony, Regent Estate, Kolkata, West Bengal 700092","Sree Colony, Regent Estate",22.485480499999998,88.3677541,ChIJBWWENNdxAjoRI5THOpfvAEo,https://www.google.com/maps/place/?q=place_id:ChIJBWWENNdxAjoRI5THOpfvAEo,part_314,2026-09-20 20:21:50
