business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Magic Hours,Advertisement Agency,Advertising agency,Advertising agency,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 70039 80533,http://magichours.in/,5.0,1.0,"T 22, Subhas Pally, Garia, Kolkata, West Bengal 700084","Subhas Pally, Garia",22.46082,88.374487,ChIJEbLqav5xAjoRDC56u-Bl6zc,https://www.google.com/maps/place/?q=place_id:ChIJEbLqav5xAjoRDC56u-Bl6zc,part_314,2026-09-20 20:22:22
Cursor Studios,Advertisement Agency,Advertising agency,"Advertising agency, Entertainment agency, Internet marketing service",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98742 29749,https://cursorstudios.com/,4.7,6.0,"52/1, West, Briji, Garia, Kolkata, West Bengal 700084","Briji, Garia",22.4673294,88.3839003,ChIJ0Zc1kp1xAjoRjNWjhuOePh4,https://www.google.com/maps/place/?q=place_id:ChIJ0Zc1kp1xAjoRjNWjhuOePh4,part_314,2026-09-20 20:22:22
Advertisement in newspaper & digital media,Advertisement Agency,Advertising agency,Advertising agency,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,,,"more kali bazar, Garia Bazaar, Valley Park, Garia, Kolkata, West Bengal 700084","Garia Bazaar, Valley Park, Garia",22.465208399999998,88.3794659,ChIJz8Rv-RxxAjoRd3QQumIqYg4,https://www.google.com/maps/place/?q=place_id:ChIJz8Rv-RxxAjoRd3QQumIqYg4,part_314,2026-09-20 20:22:22
KARTICK DUTTA | best animation artist | animation services and tutorials in Kolkata | Graphic design services near me,Advertisement Agency,Graphic designer,"Graphic designer, Art cafe, Art dealer, Art gallery, Art restoration service, Art supply store, Artist, Internet marketing service, Website designer",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,http://kartickartgallery.com/,5.0,12.0,"1ST FLOOR,1-B,ASHOKE ROAD,GANGULY BAGAN, Garia, Kolkata, West Bengal 700084","Kusum Kanan, Garia",22.477493,88.37658789999999,ChIJmyDx_v9xAjoRFgU3oA-2peM,https://www.google.com/maps/place/?q=place_id:ChIJmyDx_v9xAjoRFgU3oA-2peM,part_314,2026-09-20 20:22:23
Pritam Ad,Advertisement Agency,Advertising agency,Advertising agency,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.1,14.0,"Garia St, near Vivekananda club, adarshanagar, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","adarshanagar, Panchpota",22.4632623,88.4170597,ChIJby1V1fBzAjoRLFTw2xYUYsk,https://www.google.com/maps/place/?q=place_id:ChIJby1V1fBzAjoRLFTw2xYUYsk,part_314,2026-09-20 20:22:23
Setu Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Marketing",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 33 6459 5356,N/A,4.3,12.0,"C/21 Ramgarh, Kolkata 700047, West Bengal, India., Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Vidyasagar Colony, Ganguly Bagan",22.477537299999998,88.372976,ChIJtc_9eA9xAjoR4E98tnoorQA,https://www.google.com/maps/place/?q=place_id:ChIJtc_9eA9xAjoR4E98tnoorQA,part_314,2026-09-20 20:22:23
BB COMMUNICATION,Advertisement Agency,Advertising agency,Advertising agency,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 91236 65721,N/A,5.0,2.0,"charaktala club, Boral Main Road, near Majumdar palace, Green Park, Kamdahari, Kolkata, Rajpur Sonarpur, West Bengal 700154","Green Park, Kamdahari",22.4515217,88.379303,ChIJCwfVekJxAjoRz5KpP-Rdxgc,https://www.google.com/maps/place/?q=place_id:ChIJCwfVekJxAjoRz5KpP-Rdxgc,part_314,2026-09-20 20:22:23
Newspaper Advertisement agency,Advertisement Agency,Advertising agency,Advertising agency,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90880 08155,http://hypemyads.com/,3.0,1.0,"Krishna Glass Industry, 9a, Central Park, Ramkrishna Upanibesh, Jadavpur, Kolkata, West Bengal 700084","Central Park, Ramkrishna Upanibesh, Jadavpur",22.488597199999997,88.3735547,ChIJ4_MZ_KJxAjoR3J4j9zgk8_I,https://www.google.com/maps/place/?q=place_id:ChIJ4_MZ_KJxAjoR3J4j9zgk8_I,part_314,2026-09-20 20:22:23
SAK GROUP,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Website designer",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 89866 92747,http://www.sakgroup.co.in/,4.4,64.0,"10/1, Central Park, Ramkrishna Upanibesh, Jadavpur, Kolkata, West Bengal 700032","Central Park, Ramkrishna Upanibesh, Jadavpur",22.4882887,88.3752152,ChIJh-CR0NxxAjoRZvLFPr34ZJU,https://www.google.com/maps/place/?q=place_id:ChIJh-CR0NxxAjoRZvLFPr34ZJU,part_314,2026-09-20 20:22:23
Bengal Folks Digital,Advertisement Agency,Advertising agency,"Advertising agency, Advertising Photographer, Direct mail advertising, Film Production Company, Graphic designer, Internet marketing service, Video editing service, Website designer",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,https://www.bengalfolksdigital.com/,4.9,8.0,"Flat No-3, 1st Floor, Avash Apartment, 299/1, Brahmapur Rd, Jubilee Park, Brahmapur, Kolkata, West Bengal 700096","Jubilee Park, Brahmapur",22.4632711,88.3635491,ChIJweZZ0kWd-DkR1RKSUhoKeDg,https://www.google.com/maps/place/?q=place_id:ChIJweZZ0kWd-DkR1RKSUhoKeDg,part_314,2026-09-20 20:22:23
Purplemango,Advertisement Agency,Advertising agency,Advertising agency,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 81001 09767,http://purplemangoindia.com/,5.0,9.0,"F, 300, Lakegarden Rd, Kamalgachhi More, Pearabagan, Laskar Pur, Kolkata, Rajpur Sonarpur, West Bengal 700153","Kamalgachhi More, Pearabagan, Laskar Pur",22.4447451,88.3827847,ChIJd5kFAGnpdoAResjBjA4_o0s,https://www.google.com/maps/place/?q=place_id:ChIJd5kFAGnpdoAResjBjA4_o0s,part_314,2026-09-20 20:22:23
Brandbajade - Advertising agency in Kolkata,Advertisement Agency,Advertising agency,Advertising agency,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 87774 56045,https://brandbajade.com/,5.0,2.0,"164, Central Park E, Ramkrishna Upanibesh, Jadavpur, Kolkata, West Bengal 700032","Ramkrishna Upanibesh, Jadavpur",22.4888945,88.3742697,ChIJ0xVkUYlxAjoR5PRzWld3AV4,https://www.google.com/maps/place/?q=place_id:ChIJ0xVkUYlxAjoR5PRzWld3AV4,part_314,2026-09-20 20:22:23
