business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Layer and Love,Patisserie,Cake shop,Cake shop,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 79809 63615,https://layernlove.vercel.app/,5.0,18.0,"B S S St, Tarapukur West, Agarpara, Paschimpally, Panihati, West Bengal 700109","Tarapukur West, Agarpara",22.6867634,88.38644479999999,ChIJ8aW1Simd-DkRga0bVWSJgRs,https://www.google.com/maps/place/?q=place_id:ChIJ8aW1Simd-DkRga0bVWSJgRs,part_314,2026-09-20 20:20:56
Brunch Italino Belgharia,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 93303 40253,https://www.facebook.com/share/17Q1sGNSku/,5.0,7.0,"47/1, Feeder Rd, near Mayakunja, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Beehive Garden, Belghoria",22.660865299999998,88.3826917,ChIJ2zYVFgCd-DkRepZHlTqqkD4,https://www.google.com/maps/place/?q=place_id:ChIJ2zYVFgCd-DkRepZHlTqqkD4,part_314,2026-09-20 20:20:56
One Bite Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 89814 17455,N/A,5.0,5.0,"99/11, SN Banerjee Ln, NDDM Ward No - 26, Sarada Palli, Nimta, Kolkata, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Sarada Palli, Nimta",22.665336699999997,88.4041647,ChIJO3HNwWif-DkRAdPYFjS8LXI,https://www.google.com/maps/place/?q=place_id:ChIJO3HNwWif-DkRAdPYFjS8LXI,part_314,2026-09-20 20:20:56
Big Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 80132 61626,https://thebigbakery.com/,4.9,,"oppo young staff club, RNC Rd E, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4146867,88.43625019999999,ChIJE5uYyWJzAjoRqEudNXNxgHk,https://www.google.com/maps/place/?q=place_id:ChIJE5uYyWJzAjoRqEudNXNxgHk,part_314,2026-09-20 20:20:57
Pallabi's Bakehouse,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 88251 15180,N/A,5.0,,"DLF NEW TOWN HEIGHTS, Shapoorji Pallonji Sukhobrishti Complex Rd, Action Area III, H-Block, Newtown, Kolkata, West Bengal 700135","Action Area III, H-Block, Newtown",22.5660813,88.5163524,ChIJi1l2XawLAjoRy5hncbfRPQU,https://www.google.com/maps/place/?q=place_id:ChIJi1l2XawLAjoRy5hncbfRPQU,part_314,2026-09-20 20:20:57
Krishna's Crunchies,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 70034 11390,https://www.facebook.com/share/19oHDNgvHu/,5.0,11.0,"sangha club, Acp Apertment, Ushumpur Pally, near Agrani, Kolkata, West Bengal 700109","Nandan Nagar, Madhyam Pally, Agarpara",22.6743933,88.393352,ChIJA_fDPo-d-DkROFSAAb2hfK8,https://www.google.com/maps/place/?q=place_id:ChIJA_fDPo-d-DkROFSAAb2hfK8,part_314,2026-09-20 20:20:58
Mona's Creation (Cake decorating equipment Hub),Patisserie,Cake decorating equipment shop,Cake decorating equipment shop,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 97486 81433,N/A,4.5,,"71, New, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.658225599999998,88.3490951,ChIJgQVqPNCb-DkRa397k4JN1q4,https://www.google.com/maps/place/?q=place_id:ChIJgQVqPNCb-DkRa397k4JN1q4,part_314,2026-09-20 20:20:58
Goodrich Carbohydrates Ltd.,Patisserie,Office supply wholesaler,Office supply wholesaler,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 93392 23205,N/A,3.0,,"Siddha Weston,, 9,Weston Street, 3rd Floor, Room No.305, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Bow Barracks",22.56975,88.3540913,ChIJ30E0S693AjoRHBBtGFsuANo,https://www.google.com/maps/place/?q=place_id:ChIJ30E0S693AjoRHBBtGFsuANo,part_314,2026-09-20 20:20:58
Cokari Chocolates,Patisserie,Chocolate shop,Chocolate shop,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 70034 70500,N/A,,,"100, Feeder Rd, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Beehive Garden, Belghoria",22.660963,88.38272239999999,ChIJReTFWvyd-DkRs1G5jvD_y_s,https://www.google.com/maps/place/?q=place_id:ChIJReTFWvyd-DkRs1G5jvD_y_s,part_314,2026-09-20 20:20:58
NSD ENTERPRISE,Patisserie,Bakery equipment,Bakery equipment,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98361 86346,N/A,3.9,,"A, 37, 1, Bhagabati Chatterjee St, near SFC Ground, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.660048999999997,88.38374519999999,ChIJoeQrOSad-DkRXuPBo_MO4W0,https://www.google.com/maps/place/?q=place_id:ChIJoeQrOSad-DkRXuPBo_MO4W0,part_314,2026-09-20 20:20:58
