business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHAW AUTO SPARES,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Bicycle rack",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98367 47496,N/A,4.9,,"1 No Gate, 24/38, Jessore Rd, Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Airport, Motilal Colony, Rajbari, Dum Dum",22.6410101,88.429914,ChIJc10OEUae-DkR69E6q04rhpo,https://www.google.com/maps/place/?q=place_id:ChIJc10OEUae-DkR69E6q04rhpo,part_314,2026-09-20 20:17:59
Bansal Motor Distributors,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 81006 06704,N/A,3.6,,"02 Majumdar, Italgacha, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.6439941,88.43261079999999,ChIJLTItTU6e-DkRNJ4hhJnCcPY,https://www.google.com/maps/place/?q=place_id:ChIJLTItTU6e-DkRNJ4hhJnCcPY,part_314,2026-09-20 20:17:59
Roy Auto,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Repair service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 82404 21025,N/A,4.5,,"kazi para more, 24/38, Jessore Rd, near 1 No Airport Gate, Motilal Colony, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.640314999999998,88.42969269999999,ChIJ5doVEkae-DkRLId-gjYhjxY,https://www.google.com/maps/place/?q=place_id:ChIJ5doVEkae-DkRLId-gjYhjxY,part_314,2026-09-20 20:17:59
NEW MAA SHITALA AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98301 47365,N/A,4.7,,"SCM 6 M Kankurgahi, P271 B, CIT Rd, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, Kankurgachi",22.5801934,88.3878952,ChIJ1XlTxm52AjoR1Mg_FTk4vA4,https://www.google.com/maps/place/?q=place_id:ChIJ1XlTxm52AjoR1Mg_FTk4vA4,part_314,2026-09-20 20:17:59
Fusion Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 86220 53750,N/A,4.3,,"Gouri Rd, near Bus stand, Nirala Cooperative, Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Nirala Cooperative, Nitai Nagar, Mukundapur",22.490426,88.40496999999999,ChIJV8SFXN5zAjoRBiac907SoUM,https://www.google.com/maps/place/?q=place_id:ChIJV8SFXN5zAjoRBiac907SoUM,part_314,2026-09-20 20:17:59
Shyam Auto Parts| Dealer|,Auto Spare Parts Shop,Auto parts store,Auto parts store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98313 30619,http://www.bookmarksharer.com/,4.0,,"36B, AJC Bose Rd, near Tyre Gali, Manicktala, Madhusudhan Market, Mullick Bazar, Beniapukur, Kolkata, West Bengal 700017","Manicktala, Madhusudhan Market, Mullick Bazar, Beniapukur",22.5484074,88.3618824,ChIJ5eYHVqR3AjoRNSCN1tRaq7Y,https://www.google.com/maps/place/?q=place_id:ChIJ5eYHVqR3AjoRNSCN1tRaq7Y,part_314,2026-09-20 20:17:59
"UNIVERSAL AUTO SPARES ( Genuine HERO, TVS, HONDA , BAJAJ & SUZUKI )",Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto parts store, Bicycle repair shop",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 91230 62725,https://universal-auto-spares.grexa.site/,4.8,,"3b, Rafi Ahmed Kidwai Rd, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700013","Esplanade, Janbazar, Taltala",22.562213,88.3584321,ChIJYxVuKGJ3AjoRVM-0QAHUbHk,https://www.google.com/maps/place/?q=place_id:ChIJYxVuKGJ3AjoRVM-0QAHUbHk,part_314,2026-09-20 20:17:59
SHIFT TO 5TH RIDING GEAR HUB,Auto Spare Parts Shop,Auto parts store,Auto parts store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,,,"251, Pulin Ave, Manikpur, Rajbari, Dum Dum, Kolkata, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.6510689,88.4331598,ChIJf10fr4Wf-DkR1mn23bi61Fc,https://www.google.com/maps/place/?q=place_id:ChIJf10fr4Wf-DkR1mn23bi61Fc,part_314,2026-09-20 20:17:59
Prakash Motor Stores,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.3,,"37A, AJC Bose Rd, Manicktala, Madhusudhan Market, Mullick Bazar, Kolkata, West Bengal 700017","Manicktala, Madhusudhan Market, Mullick Bazar",22.5488359,88.36195769999999,ChIJkbZlnR13AjoRdzeQ2yjNNVQ,https://www.google.com/maps/place/?q=place_id:ChIJkbZlnR13AjoRdzeQ2yjNNVQ,part_314,2026-09-20 20:17:59
MILAN AUTO TRADERS,Auto Spare Parts Shop,Car stereo store,"Car stereo store, Auto body shop",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80133 21595,N/A,4.8,,"157B, Lenin Sarani Rd, near Jyoti Cinema, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5639357,88.35646589999999,ChIJSYTZYAd3AjoRbOXXfBevccE,https://www.google.com/maps/place/?q=place_id:ChIJSYTZYAd3AjoRbOXXfBevccE,part_314,2026-09-20 20:17:59
