business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star info lab - Website Design Company in Kolkata | App Development Company in Kolkata | Digital Marketing Company In Kolkata,SEO Agencies,Website designer,"Website designer, E - Commerce Agency, Software company",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 94328 07906,https://www.starinfolab.in/,4.7,,"Rabindra Nagar, Alipore, Nimta, Kolkata, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.6621281,88.4040227,ChIJye66sQCf-DkRKQi9NTHZqvs,https://www.google.com/maps/place/?q=place_id:ChIJye66sQCf-DkRKQi9NTHZqvs,part_314,2026-09-20 20:21:37
MEGHIVE,SEO Agencies,Website designer,"Website designer, Software company, Web hosting company",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98048 67205,https://meghive.com/,5.0,,"Kabi Krishna Ramdas Rd, Gol Bagan, Uttar, Nimta, North Dumdum, West Bengal 700049","Gol Bagan, Uttar, Nimta",22.6717911,88.40901079999999,ChIJGQoIdgCf-DkRQqcdmC-qF_Y,https://www.google.com/maps/place/?q=place_id:ChIJGQoIdgCf-DkRQqcdmC-qF_Y,part_314,2026-09-20 20:21:37
SKETCH ME GLOBAL,SEO Agencies,Website designer,"Website designer, Software company, Web hosting company",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 86976 23259,http://sketchmeglobal.com/,4.3,,"D P Nagar Market, 23, Udayan Pally, Belghoria, Kolkata, West Bengal 700056","Adarsha Pally, Jagarata Pally, Udayan Pally, Belghoria",22.673788899999998,88.3837042,ChIJ2el-Qjic-DkROkC3G0ZjUZA,https://www.google.com/maps/place/?q=place_id:ChIJ2el-Qjic-DkROkC3G0ZjUZA,part_314,2026-09-20 20:21:37
Vizualtreat Digital Solutions,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Advertising Photographer, Direct mail advertising, Internet marketing service, Marketing consultant",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,https://vizualtreat.com/,,,"S Station Rd, Natunpalluy, Agarpara, Kolkata, Panihati, West Bengal 700109","Natunpalluy, Agarpara",22.681498299999998,88.3825231,ChIJ0_0fgqP8dgYRuHa218Ndp48,https://www.google.com/maps/place/?q=place_id:ChIJ0_0fgqP8dgYRuHa218Ndp48,part_314,2026-09-20 20:21:37
WebSpeed - Website Design Company,SEO Agencies,Information services,"Information services, Website designer",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98366 17949,https://webspeed.in/,,,"Block 1, Jatindas Nagar, Belghoria, Dum Dum, West Bengal 700056","Block 1, Jatindas Nagar, Belghoria",22.660997899999998,88.3925361,ChIJZdS0c3Kd-DkRsqMju4TDPH8,https://www.google.com/maps/place/?q=place_id:ChIJZdS0c3Kd-DkRsqMju4TDPH8,part_314,2026-09-20 20:21:37
Fusion Dream Solutions,SEO Agencies,Software company,Software company,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 99808 47463,http://fusiondream.com/,4.3,,"25/C, Matangini Hazra Rd, Gangulypara, Agarpara, Kolkata, Panihati, West Bengal 700109","Gangulypara, Agarpara",22.684893199999998,88.39868129999999,ChIJO8EkT0Kc-DkRZmnQ836b_L8,https://www.google.com/maps/place/?q=place_id:ChIJO8EkT0Kc-DkRZmnQ836b_L8,part_314,2026-09-20 20:21:37
"Milligram IT | Website Development, Mobile Apps, Digital Marketing Company in Kolkata",SEO Agencies,Software company,Software company,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98367 83681,https://milligramit.com/,4.2,11.0,"SHREE PANCHAMI APARTMENT, 1B, 1/1, Sree Panchami Building Madhusudan Banerjee Road Belgharia Railway Station Area, Kolkata, West Bengal 700056","Block 1, Jatindas Nagar, Belghoria",22.6605022,88.3901523,ChIJ3z8JPFWd-DkRpTgiofgyyDA,https://www.google.com/maps/place/?q=place_id:ChIJ3z8JPFWd-DkRpTgiofgyyDA,part_314,2026-09-20 20:21:38
Digitals Journey,SEO Agencies,Marketing agency,Marketing agency,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 91265 10051,https://digitalsjourney.com/,,,"14 N K Chatterjee Street. Jogaswar Vaban Flat no _9, 14 N K Chatterjee Street. Jogaswar Vaban. Flat, Belghoria, West Bengal 700056","Adarsha Pally, Belghoria",22.665417299999998,88.38382109999999,ChIJD2oW59Od-DkRVh26uvaMm_8,https://www.google.com/maps/place/?q=place_id:ChIJD2oW59Od-DkRVh26uvaMm_8,part_314,2026-09-20 20:21:38
Digital Tatva - Digital Marketing Agency,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 99327 51276,https://www.digitaltatva.in/,,,"Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.443732999999998,87.00163789999999,ChIJl8BgCNe5vQIRTsM2uzd_7Hk,https://www.google.com/maps/place/?q=place_id:ChIJl8BgCNe5vQIRTsM2uzd_7Hk,part_314,2026-09-20 20:21:39
Digitalparm - SEO Company,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Website designer",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98061 40692,https://digitalparm.in/,4.9,7.0,"Digitalparm - SEO Company, 700083, India",700083,26.2141558,78.1908989,ChIJbZNRdzn7UgkRHCLjeN4BmYU,https://www.google.com/maps/place/?q=place_id:ChIJbZNRdzn7UgkRHCLjeN4BmYU,part_314,2026-09-20 20:21:39
Adsking - Digital Marketing Solutions Company,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,https://adsking.in/,4.8,5.0,"Adsking - Digital Marketing Solutions Company, 700083, India",700083,21.0680074,82.7525294,ChIJQVJ50oeuFm0RNGqEVEsfiXI,https://www.google.com/maps/place/?q=place_id:ChIJQVJ50oeuFm0RNGqEVEsfiXI,part_314,2026-09-20 20:21:39
Seo Web Key,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Graphic designer",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 91091 18188,https://www.seowebkey.com/,5.0,8.0,"Seo Web Key, 700083, India",700083,24.4676314,77.0138384,ChIJexhe4f_RdGoRDaBPkhgBhpI,https://www.google.com/maps/place/?q=place_id:ChIJexhe4f_RdGoRDaBPkhgBhpI,part_314,2026-09-20 20:21:39
