business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haltu Post Office,Offices,Post office,Post office,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,http://www.indiapost.gov.in/,2.9,,"G96M+243, Purbachal Main Rd, Sucheta Nagar, Haltu, Kolkata, West Bengal 700078","Sucheta Nagar, Haltu",22.510003299999997,88.382801,ChIJJ0-hgEhxAjoRoCX_x-XK1y0,https://www.google.com/maps/place/?q=place_id:ChIJJ0-hgEhxAjoRoCX_x-XK1y0,part_314,2026-09-20 20:17:41
Haltu Rationing Office,Offices,Government office,Government office,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,3.5,,"50, Purbachal Main Rd, Gafra, Shanti Pally, South Purbachal, Haltu, Kolkata, West Bengal 700078","Gafra, Shanti Pally, South Purbachal, Haltu",22.5047142,88.3897611,ChIJI5DOfU9xAjoRxobj9q9m3aY,https://www.google.com/maps/place/?q=place_id:ChIJI5DOfU9xAjoRxobj9q9m3aY,part_314,2026-09-20 20:17:41
Jadavgarh Sub Post Office,Offices,Post office,Post office,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2415 8161,https://www.indiapost.gov.in/vas/pages/LocatePostOffices.aspx,4.2,,"2/92, Jadavgarh Colony, Haltu, Kolkata, West Bengal 700078","Jadavgarh Colony, Haltu",22.5077313,88.3793065,ChIJUenG_jZxAjoRZQ0PIsQQSjo,https://www.google.com/maps/place/?q=place_id:ChIJUenG_jZxAjoRZQ0PIsQQSjo,part_314,2026-09-20 20:17:41
Purbachal Main Road Post Office,Offices,Post office,Post office,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,http://www.indiapost.gov.in/,3.0,,"50, Purbachal Main Rd, Shanti Pally, South Purbachal, Haltu, Kolkata, West Bengal 700078","Shanti Pally, South Purbachal, Haltu",22.5048536,88.38906949999999,ChIJt7ti9b9xAjoRYg6gaEtJHN4,https://www.google.com/maps/place/?q=place_id:ChIJt7ti9b9xAjoRYg6gaEtJHN4,part_314,2026-09-20 20:17:41
Ward Office 106 ward,Offices,Government office,Government office,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.3,,"G94M+4P7, Purbachal Main Rd, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Ramlal Bazar, Haltu",22.505289899999998,88.38428689999999,ChIJdVI5wE1xAjoR-RKiEqenNCY,https://www.google.com/maps/place/?q=place_id:ChIJdVI5wE1xAjoR-RKiEqenNCY,part_314,2026-09-20 20:17:41
PENTA AUTOMATION OFFICE,Offices,Corporate office,Corporate office,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,,"24/1, N Purbachal Garden Rd, Purbachal Garden, North Purbachal, Haltu, Kolkata, West Bengal 700078","Purbachal Garden, North Purbachal, Haltu",22.508187799999998,88.3952144,ChIJK5kJCABxAjoR2Iod-3Z_iO0,https://www.google.com/maps/place/?q=place_id:ChIJK5kJCABxAjoR2Iod-3Z_iO0,part_314,2026-09-20 20:17:41
The Sunshine,Offices,Corporate office,"Corporate office, Back Office",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.7,,"796, Purbachal Main Rd, Shanti Pally, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Shanti Pally, Ramlal Bazar, Haltu",22.5048375,88.3892797,ChIJ9clREURxAjoR4b29t8s-IIM,https://www.google.com/maps/place/?q=place_id:ChIJ9clREURxAjoR4b29t8s-IIM,part_314,2026-09-20 20:17:41
South 24Pgs District Drugs Control Office,Offices,Government office,Government office,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,,"49,Garfa Sholok Pally, 2nd St, Sukhpally, Haltu, Kolkata, West Bengal 700078","Eastend Park, Sukhpally, Haltu",22.5012364,88.39447849999999,ChIJH2pgEgBxAjoRKBs8rpWGwbQ,https://www.google.com/maps/place/?q=place_id:ChIJH2pgEgBxAjoRKBs8rpWGwbQ,part_314,2026-09-20 20:17:41
Kalikapur Post Office,Offices,Post office,Post office,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,http://www.indiapost.gov.in/,4.2,,"202/18/1, Mahendra Mondal Rd, Kalikapur, Haltu, Kolkata, West Bengal 700078","Kalikapur, Haltu",22.4995655,88.3953648,ChIJS3JakltxAjoR-ttZ6PPigSM,https://www.google.com/maps/place/?q=place_id:ChIJS3JakltxAjoR-ttZ6PPigSM,part_314,2026-09-20 20:17:41
Ward office,Offices,Offices,Offices,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,,,"14/7, P Majumder Rd, near KMC 107, Kabardanga, Haltu, Kolkata, West Bengal 700078","Kabardanga, Haltu",22.5114409,88.3868298,ChIJv-Tg9ktxAjoRCl55hJY5kf8,https://www.google.com/maps/place/?q=place_id:ChIJv-Tg9ktxAjoRCl55hJY5kf8,part_314,2026-09-20 20:17:41
