business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Solution Computer service,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer service, Computer software store, Computer store, Printer ink refill store, Printer repair service, Repair service",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 72784 88501,N/A,4.9,,"18, Rifle Range Rd, Block 2, Jatindas Nagar, Belghoria, Kolkata, West Bengal 700056","Block 2, Jatindas Nagar, Belghoria",22.6595224,88.39159749999999,ChIJm7p-YKmd-DkRi-76vqhbuIs,https://www.google.com/maps/place/?q=place_id:ChIJm7p-YKmd-DkRi-76vqhbuIs,part_314,2026-09-20 20:21:27
TECHNOSOFT COMPUTER & CCTV,Computer Sales and Laptop Repair,Computer store,"Computer store, Electronics repair shop, Security system installation service",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 70034 89574,https://www.facebook.com/techno.so.9?mibextid=ZbWKwL,4.9,,"123(130, Madhusudan Banerjee Rd, NDDM Ward No - 26, Sarada Palli, Nimta, Kolkata, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Sarada Palli, Nimta",22.6630394,88.4058937,ChIJPR1qh2mf-DkRmWfkARcLQbQ,https://www.google.com/maps/place/?q=place_id:ChIJPR1qh2mf-DkRmWfkARcLQbQ,part_314,2026-09-20 20:21:27
Printer Service point ( A Complete Computer Shop at Belgharia),Computer Sales and Laptop Repair,Computer store,"Computer store, Lactation service, Printer repair service, Repair service",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 96743 41667,N/A,4.9,,"Bus stand, Badamtala, Madhusudan Banerjee Rd, opposite 234/1, Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700083","Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria",22.661647199999997,88.3926108,ChIJVUIhnkmf-DkR1E4A1Wfq94g,https://www.google.com/maps/place/?q=place_id:ChIJVUIhnkmf-DkR1E4A1Wfq94g,part_314,2026-09-20 20:21:27
Sun Computer (Unit of Sun Infotech),Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Rental Agency, Computer accessories store, Computer service, Computer software store, Computer store, Computer Wholesaler, Used computer store",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 90515 05144,https://suncomputer.in/,4.5,,"121, Feeder Rd, Belghoria, Kolkata, West Bengal 700057",Belghoria,22.6609898,88.3881979,ChIJNYPnUKid-DkRDVF819odUrY,https://www.google.com/maps/place/?q=place_id:ChIJNYPnUKid-DkRDVF819odUrY,part_314,2026-09-20 20:21:27
Computer Zone infotech,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 97488 22611,N/A,5.0,,"5 no 4/8, uchu rasta, opposite Parimal plaza, Block 1, Jatindas Nagar, Belghoria, Kolkata, West Bengal 700056","Block 1, Jatindas Nagar, Belghoria",22.6585334,88.3954073,ChIJo9hRoVCd-DkR_Wr9tAWTfqE,https://www.google.com/maps/place/?q=place_id:ChIJo9hRoVCd-DkR_Wr9tAWTfqE,part_314,2026-09-20 20:21:27
Cyber Park,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Rental Agency, Computer service, Computer store, Security system installation service",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 92315 22839,N/A,4.0,,"1 12, Umesh Mukherjee Rd, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Adarsha Pally, Belghoria",22.6610017,88.38524629999999,ChIJRURHNsid-DkRFYxdNcxQoaU,https://www.google.com/maps/place/?q=place_id:ChIJRURHNsid-DkRFYxdNcxQoaU,part_314,2026-09-20 20:21:27
Rupsha Telecom & Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer service, Security system installation service",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 96741 59676,N/A,4.8,,"Ramkrishna Rd, Khudiram Pally, Nimta, North Dumdum, West Bengal 700049","Khudiram Pally, Nimta",22.6724234,88.4032336,ChIJO6eZPVOf-DkRE9WMp1dSX0Q,https://www.google.com/maps/place/?q=place_id:ChIJO6eZPVOf-DkRE9WMp1dSX0Q,part_314,2026-09-20 20:21:27
RS Electronics (Computer & CCTV Shop),Computer Sales and Laptop Repair,Electronics store,Electronics store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 90383 60789,https://www.facebook.com/computershop.rs/,4.8,,"1/117 Jatin Das Nagar Uchu Rastar More, Belghoria, Kolkata, West Bengal 700056","Block 5, Jatindas Nagar, Belghoria",22.657902699999998,88.3953964,ChIJdxs0ivyd-DkR9HDnbk50Bbo,https://www.google.com/maps/place/?q=place_id:ChIJdxs0ivyd-DkR9HDnbk50Bbo,part_314,2026-09-20 20:21:27
AMROAD COMPUTER,Computer Sales and Laptop Repair,Computer service,Computer service,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 80131 80577,N/A,4.2,,"48/1, Old Nimta Rd, Verner Lane, Belghoria, Kolkata, West Bengal 700056","Verner Lane, Belghoria",22.666091599999998,88.38634979999999,ChIJRce2KTec-DkR_1FeG2Q_fBE,https://www.google.com/maps/place/?q=place_id:ChIJRce2KTec-DkR_1FeG2Q_fBE,part_314,2026-09-20 20:21:27
Omkar Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer store, Computer service, Computer software store",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 79809 58790,N/A,4.9,,"3/3, HANYATE APT, NA, Madhusudhan Banerjee Rd, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700056","East Belgharia, Mandal Para Bat Tala, Belghoria",22.6609288,88.390574,ChIJBeYKwzOc-DkRAryQeRgBa0c,https://www.google.com/maps/place/?q=place_id:ChIJBeYKwzOc-DkRAryQeRgBa0c,part_314,2026-09-20 20:21:27
