business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sir & Maam's Tuition Centre,Tuition Center,Education center,Education center,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98361 44696,N/A,5.0,,"263, Dr SP Mukherjee Rd, Basudebpur, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","Basudebpur, Deshpriya Nagar, Belghoria",22.670451999999997,88.3849784,ChIJkz22gg-d-DkRv-YlDFxE6XI,https://www.google.com/maps/place/?q=place_id:ChIJkz22gg-d-DkRv-YlDFxE6XI,part_314,2026-09-20 20:21:25
P.D.Tutorial Pranjal Sir,Tuition Center,Coaching Center,Coaching Center,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 89617 10711,N/A,4.9,,"10, Dr PN Guha Rd, Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700083","Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria",22.6636864,88.3942634,ChIJ5Qolcxad-DkRVK7kEHS5Gmk,https://www.google.com/maps/place/?q=place_id:ChIJ5Qolcxad-DkRVK7kEHS5Gmk,part_314,2026-09-20 20:21:25
Rajdeep Sir Physics Tuition – Belgharia (Small Batch Class 7–12),Tuition Center,Private Tutor,"Private Tutor, Coaching Center, Education center",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 99037 99255,N/A,5.0,,"Kalpana Sweets, Landmark 1- Natraj Apartment, Landmark 2, 45/17 Old Nimta Road, Monovilla, Near:, Belghoria, Kolkata, West Bengal 700056","Basudebpur, Near:, Belghoria",22.6659315,88.38803519999999,ChIJGbblwE6d-DkRfuY_5YNEXsU,https://www.google.com/maps/place/?q=place_id:ChIJGbblwE6d-DkRfuY_5YNEXsU,part_314,2026-09-20 20:21:25
SUSHMITA COACHING CENTER & PRIVATE TUITION,Tuition Center,Education center,Education center,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 82828 90988,N/A,5.0,,"130, Sevadal Rd, Udaypur, Nimta, Kolkata, North Dumdum, West Bengal 700049","Udaypur, Nimta",22.663366999999997,88.3974228,ChIJ-x1-xr2d-DkRGTxnDGH0ZHU,https://www.google.com/maps/place/?q=place_id:ChIJ-x1-xr2d-DkRGTxnDGH0ZHU,part_314,2026-09-20 20:21:25
RS Tuition Classes,Tuition Center,Education center,Education center,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,5.0,,"Mahatma Gandhi Rd, Nandan Nagar, Paik Para, Nimta, Kolkata, North Dumdum, West Bengal 700049","Nandan Nagar, Paik Para, Nimta",22.669521099999997,88.39730589999999,ChIJxUss99ad-DkRSem7KTb0__g,https://www.google.com/maps/place/?q=place_id:ChIJxUss99ad-DkRSem7KTb0__g,part_314,2026-09-20 20:21:25
Odhayan tuition centre,Tuition Center,Education center,Education center,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 91233 66084,N/A,4.5,,"MC64+2PG, Rabindra Nagar, Alipore, Nimta, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.6600663,88.4068399,ChIJf1NdGwCf-DkRigpdrXAHiUE,https://www.google.com/maps/place/?q=place_id:ChIJf1NdGwCf-DkRigpdrXAHiUE,part_314,2026-09-20 20:21:25
UDDAAN institute by Orpitaa Paul - Best Maths Coaching Centre in Belgharia,Tuition Center,Education center,Education center,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 79809 69254,N/A,5.0,,"Ground Floor, Panchalee Apartment, 1/3 B, N.Ghoshal Road, Belghoria, South Dumdum, West Bengal 700056",Belghoria,22.661729599999997,88.3886112,ChIJXUMiIWSd-DkRmjEUM-r9HIk,https://www.google.com/maps/place/?q=place_id:ChIJXUMiIWSd-DkRmjEUM-r9HIk,part_314,2026-09-20 20:21:25
Satabdi paul tuition centre,Tuition Center,Education center,Education center,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,5.0,,"43, Nandan Nagar, Rabindra Nagar, Alipore, Nimta, North Dumdum, West Bengal 700049","Nandan Nagar, Rabindra Nagar, Alipore, Nimta",22.65939,88.402726,ChIJ6ZrtPQCf-DkRGz9IkcB9Lso,https://www.google.com/maps/place/?q=place_id:ChIJ6ZrtPQCf-DkRGz9IkcB9Lso,part_314,2026-09-20 20:21:25
RUPAK MATHS TEACHING CORNER,Tuition Center,Coaching Center,Coaching Center,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 62903 97913,N/A,5.0,,"Pubpara Rd, near PNB BANK, Badamtala, Udaypur, Belghoria, Kolkata, West Bengal 700083","Badamtala, Udaypur, Belghoria",22.662316999999998,88.3944209,ChIJRyXIu7id-DkRNrMTv9D-XXY,https://www.google.com/maps/place/?q=place_id:ChIJRyXIu7id-DkRNrMTv9D-XXY,part_314,2026-09-20 20:21:25
Class 12 Tuition Center | Samiran,Tuition Center,Coaching Center,Coaching Center,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 83350 25290,https://ubpro.in/UBNPRO/7b5fTQV-T,4.7,,"30 Khetra Mohon Ghosh Road, E Belghoria 2nd Ln, East Belgharia, North Dumdum, West Bengal 700083","Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria",22.6648724,88.395761,ChIJ2XUoAe6d-DkRjqkY9YGqJjc,https://www.google.com/maps/place/?q=place_id:ChIJ2XUoAe6d-DkRjqkY9YGqJjc,part_314,2026-09-20 20:21:25
H.A Academy (Chemistry Tuition),Tuition Center,Education center,Education center,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,5.0,,"441/2, Madhusudan Banerjee Rd, Udaypur, Belghoria, North Dumdum, West Bengal 700049","Udaypur, Belghoria",22.663372199999998,88.39694659999999,ChIJd406xSGd-DkRl77alhC_atc,https://www.google.com/maps/place/?q=place_id:ChIJd406xSGd-DkRl77alhC_atc,part_314,2026-09-20 20:21:25
Tution Bari,Tuition Center,Coaching Center,Coaching Center,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,,,"Lilima primary school, Lelin sarani, Paik Para, Nimta, North Dumdum, West Bengal 700049","Lelin sarani, Paik Para, Nimta",22.670012099999997,88.4003857,ChIJwfVYe-Cd-DkRUiVolgdhcbQ,https://www.google.com/maps/place/?q=place_id:ChIJwfVYe-Cd-DkRUiVolgdhcbQ,part_314,2026-09-20 20:21:25
"Arts Group Tuition (Bengali, History, Geography) by Beauty Dey || Edu care || Arts Group Tuition",Tuition Center,Education center,"Education center, Coaching Center",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 93305 92799,N/A,5.0,,"Chowdhury Para Rd, Khudiram Pally, Nimta, Kolkata, North Dumdum, West Bengal 700049","Khudiram Pally, Nimta",22.6702774,88.40531779999999,ChIJIR24eJif-DkRVatjC9BAKMU,https://www.google.com/maps/place/?q=place_id:ChIJIR24eJif-DkRVatjC9BAKMU,part_314,2026-09-20 20:21:25
BR Study Maths (Biplab Sir),Tuition Center,Coaching Center,"Coaching Center, Education center",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 87775 95003,N/A,5.0,,"PUB PARA MORE, 303, M.B ROAD, Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, North Dumdum, West Bengal 700083","Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria",22.663281599999998,88.39556329999999,ChIJaawtu6Gd-DkROKOf61YUZZs,https://www.google.com/maps/place/?q=place_id:ChIJaawtu6Gd-DkROKOf61YUZZs,part_314,2026-09-20 20:21:25
Guidance Coaching Centre,Tuition Center,Private Tutor,Private Tutor,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98365 76246,https://guidance-coaching-centre-1.ueniweb.com/,4.8,,"225 /5, VIVEKANANDA PATH. PO, beside Allahabad Bank CSP, Nimta, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.6623666,88.40355749999999,ChIJcRtZ3HWf-DkRvzi3veCbzy4,https://www.google.com/maps/place/?q=place_id:ChIJcRtZ3HWf-DkRvzi3veCbzy4,part_314,2026-09-20 20:21:25
Tina Mukherjee tuition centre,Tuition Center,Education center,Education center,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,5.0,,"MC75+72C, NDDM Ward No - 26, Sarada Palli, Nimta, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Sarada Palli, Nimta",22.6631951,88.40750179999999,ChIJ499AaACf-DkR-vago3bJHtg,https://www.google.com/maps/place/?q=place_id:ChIJ499AaACf-DkR-vago3bJHtg,part_314,2026-09-20 20:21:25
