business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarala Ladies Boutique & Tailors,Boutiques,Boutique,"Boutique, Clothing alteration service, Clothing store, Tailor, Women's clothing store",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 93306 79175,N/A,5.0,,"19/36, Mall Rd, near SARADA COMPLEX, K.B.Sarani, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.6288099,88.4234666,ChIJh-PciNWf-DkR9SgaBdbH_aI,https://www.google.com/maps/place/?q=place_id:ChIJh-PciNWf-DkR9SgaBdbH_aI,part_314,2026-09-20 20:18:41
Riddhi Siddhi Boutique,Boutiques,Boutique,Boutique,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 74398 42269,N/A,4.5,,"K.B.Sarani, Arjunpur, Kaikhali, Kolkata, West Bengal 700080","K.B.Sarani, Arjunpur, Kaikhali",22.628767,88.4271426,ChIJlXvSW0yf-DkRYoAwJm8cEf4,https://www.google.com/maps/place/?q=place_id:ChIJlXvSW0yf-DkRYoAwJm8cEf4,part_314,2026-09-20 20:18:41
Arohi Boutique,Boutiques,Boutique,Boutique,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,4.0,,"JCHG+87Q, N K.B.Sarani, K.B.Sarani, Arjunpur, Kaikhali, South Dumdum, West Bengal 700080","K.B.Sarani, Arjunpur, Kaikhali",22.6283483,88.4257311,ChIJK4klUwCf-DkRgUowgx14hbs,https://www.google.com/maps/place/?q=place_id:ChIJK4klUwCf-DkRgUowgx14hbs,part_314,2026-09-20 20:18:41
Sharanaya Boutique,Boutiques,Clothing store,Clothing store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 70448 08019,http://www.sharanayaboutique.in/,4.8,,"B-6/158, B6, Block B, Kalyani, West Bengal 741235","B6, Block B",22.9745433,88.4324986,ChIJX-WcdnuV-DkRmd5WFqpBB4g,https://www.google.com/maps/place/?q=place_id:ChIJX-WcdnuV-DkRmd5WFqpBB4g,part_314,2026-09-20 20:18:42
The Kesar Studio,Boutiques,Boutique,Boutique,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 62892 35106,https://www.thekesarstudio.com/,4.5,,"BC-34, BC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BC Block, Sector 1, Bidhannagar",22.594439599999998,88.4052166,ChIJO_wZOL91AjoRdgj_bCgGgIA,https://www.google.com/maps/place/?q=place_id:ChIJO_wZOL91AjoRdgj_bCgGgIA,part_314,2026-09-20 20:18:42
Neetu Jalan the designer studio,Boutiques,Boutique,Boutique,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 96814 00400,N/A,5.0,,"PRASAD EXOTICA COMPLEX, near Inox Swabhumi, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.574941199999998,88.39899969999999,ChIJJVNtrMJ3AjoR_k1whoWJSZY,https://www.google.com/maps/place/?q=place_id:ChIJJVNtrMJ3AjoR_k1whoWJSZY,part_314,2026-09-20 20:18:42
Suman Collections,Boutiques,Boutique,Boutique,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98306 89451,N/A,5.0,,"8/6A, Arjunpur, Kaikhali, Kolkata, West Bengal 700080","Arjunpur, Kaikhali",22.628732199999998,88.4276227,ChIJGz7Sxzue-DkR3Vq2yU2e0Tw,https://www.google.com/maps/place/?q=place_id:ChIJGz7Sxzue-DkR3Vq2yU2e0Tw,part_314,2026-09-20 20:18:43
Alankrita Boutique,Boutiques,Shopping mall,"Shopping mall, Boutique",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 86977 30081,N/A,4.8,,"Bj 368, BJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BJ Block, Sector 2, Bidhannagar",22.5912327,88.42644059999999,ChIJV9UoNp11AjoRPLlfguJxj5k,https://www.google.com/maps/place/?q=place_id:ChIJV9UoNp11AjoRPLlfguJxj5k,part_314,2026-09-20 20:18:43
KAVYA BOUTIQUE,Boutiques,Boutique,Boutique,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 91230 66769,N/A,3.5,,"35, Rajarhat Main Rd, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.6230652,88.44014849999999,ChIJJxmrcSOf-DkRFMRwceP1QSk,https://www.google.com/maps/place/?q=place_id:ChIJJxmrcSOf-DkRFMRwceP1QSk,part_314,2026-09-20 20:18:43
Bongololona boutique,Boutiques,Clothing store,Clothing store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 82402 72533,N/A,4.4,,"d48, 1, Narayantala E Ln, Narayantola East, Udayan Pally, Rajarhat, Kolkata, West Bengal 700159","Narayantola East, Udayan Pally, Rajarhat",22.6075482,88.42764369999999,ChIJsSEm8Bp1AjoRuXiG_2Tk0AE,https://www.google.com/maps/place/?q=place_id:ChIJsSEm8Bp1AjoRuXiG_2Tk0AE,part_314,2026-09-20 20:18:43
