business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eyerise,Optical Store and Eyewear,Optician,"Optician, Community health center, Contact lenses supplier, Eye care center, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Physician referral service, Sunglasses store",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 62893 39636,N/A,5.0,,"199/5, SK Deb Rd, LAKETOWN, Kolkata, South Dumdum, West Bengal 700048",LAKETOWN,22.6027494,88.4030954,ChIJv-cgC5l1AjoRP37LN3hUsyQ,https://www.google.com/maps/place/?q=place_id:ChIJv-cgC5l1AjoRP37LN3hUsyQ,part_314,2026-09-20 20:18:41
The Vision 6/6,Optical Store and Eyewear,Optician,Optician,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 90078 92659,N/A,4.8,,"Shop No -14, Mall Enclave, 13, Mall Rd, K.B.Sarani, Golpark, Dum Dum, North Dumdum, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.6279225,88.4223317,ChIJ6d_Wrhaf-DkRV1hHNo34ZX4,https://www.google.com/maps/place/?q=place_id:ChIJ6d_Wrhaf-DkRV1hHNo34ZX4,part_314,2026-09-20 20:18:41
Frames N Shades Optical,Optical Store and Eyewear,Store,Store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 80133 38545,N/A,5.0,,"Office2, RC-37, near BMC Borough, Bireshpally, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Bireshpally, Raghunathpur, Baguiati",22.621520399999998,88.4305572,ChIJLQIvrcSf-DkRa6uElbOK40Y,https://www.google.com/maps/place/?q=place_id:ChIJLQIvrcSf-DkRa6uElbOK40Y,part_314,2026-09-20 20:18:41
Nehal Optical Co,Optical Store and Eyewear,Optician,Optician,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98744 13820,N/A,4.8,,"285b, Bepin Behari Ganguly St, Poddar Court, Bowbazar, Kolkata, West Bengal 700012","Poddar Court, Bowbazar",22.571563599999998,88.355098,ChIJLXz8TKt3AjoRNEORAvxpJJs,https://www.google.com/maps/place/?q=place_id:ChIJLXz8TKt3AjoRNEORAvxpJJs,part_314,2026-09-20 20:18:41
"Lenskart.com at Sector 5, Salt Lake (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Optometrist, Repair service",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 74288 91177,https://www.lenskart.com/stores/optometrist-sunglasses-Salt-Lake-Sector-5-Kolkata-60920/Home,4.9,,"Shop No 3, Infinity Benchmark, RDB Cinema Hall, Plot No G1, Sector V, Salt Lake, Kolkata, West Bengal 700091","GP Block, Sector V, Salt Lake",22.5694002,88.43334279999999,ChIJq6rqNqx1AjoRAOXGLmnVM28,https://www.google.com/maps/place/?q=place_id:ChIJq6rqNqx1AjoRAOXGLmnVM28,part_314,2026-09-20 20:18:41
Super Vision,Optical Store and Eyewear,Optician,Optician,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 97347 77845,N/A,5.0,,"23/2, Gorakshabasi Rd, Pratapaditya Nagar, Nagerbazar, Kamardanga, Kolkata, West Bengal 700028","Pratapaditya Nagar, Nagerbazar, Kamardanga",22.6206797,88.4194816,ChIJk9MD9Bie-DkRoGRi5UXZXMw,https://www.google.com/maps/place/?q=place_id:ChIJk9MD9Bie-DkRoGRi5UXZXMw,part_314,2026-09-20 20:18:41
Quality Opticians,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 62897 76185,N/A,3.9,,"54/2, Canning St, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.5770208,88.35353839999999,ChIJz3SHDbB3AjoRaLdyPJ6DTvE,https://www.google.com/maps/place/?q=place_id:ChIJz3SHDbB3AjoRaLdyPJ6DTvE,part_314,2026-09-20 20:18:41
Amar Nayan Jyoti,Optical Store and Eyewear,Optician,Optician,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 70047 93332,N/A,1.0,,"JCHC+QJ9, Central Jail More, K.B.Sarani, Dum Dum, North Dumdum, West Bengal 700080","Central Jail More, K.B.Sarani, Dum Dum",22.6294205,88.42160419999999,ChIJ-5WKZ4Sf-DkRCouBuPtgLg4,https://www.google.com/maps/place/?q=place_id:ChIJ-5WKZ4Sf-DkRCouBuPtgLg4,part_314,2026-09-20 20:18:41
Lokenath Optical,Optical Store and Eyewear,Optician,"Optician, Eye care center",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 2579 3369,N/A,5.0,,"248A, Vivekananda Rd, Manicktala, Garpar, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Garpar, Machuabazar",22.5841252,88.3776192,ChIJx8BFLUF2AjoRGn2fLm9eq5o,https://www.google.com/maps/place/?q=place_id:ChIJx8BFLUF2AjoRGn2fLm9eq5o,part_314,2026-09-20 20:18:41
"Lenskart.com at MG Road, Kolkata (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 74288 91089,https://www.lenskart.com/stores/optometrist-sunglasses-MG-Road-Bankura-61090/Home,4.9,5337.0,"Gate No 1, Metro Station, Shop No 150, Poddar Chhatra Niwa,CR Avenue, Mahatma Gandhi Rd, near MG Road, Kolkata, West Bengal 700007","Raja Katra, College Street Market, College Street",22.579418999999998,88.3610961,ChIJ6zTHGrN3AjoRqnPFOGMIjlA,https://www.google.com/maps/place/?q=place_id:ChIJ6zTHGrN3AjoRqnPFOGMIjlA,part_314,2026-09-20 20:18:42
