business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health Point Gym and Yoga,Yoga Center,Fitness center,Fitness center,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 98744 44526,http://www.healthpointgym.com/,4.4,,"Rajendra Lal, 134, Raja Rajendra Lal Mitra Rd, Phoolbagan, Beleghata, Kolkata, West Bengal 700085","Phoolbagan, Beleghata",22.569039699999998,88.38950419999999,ChIJpXIo4Il2AjoRWHzD8yfstls,https://www.google.com/maps/place/?q=place_id:ChIJpXIo4Il2AjoRWHzD8yfstls,part_314,2026-09-20 20:22:37
BREATHE Studio,Yoga Center,Yoga studio,"Yoga studio, Dance school, Fitness center",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 98319 24650,https://www.instagram.com/_breathe_studio_?igsh=MTF2em44aWI5dW52,4.8,,"1st floor, 1/1D, CIT Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.573334799999998,88.38936799999999,ChIJl_hqUpt3AjoR8qjhviibY4I,https://www.google.com/maps/place/?q=place_id:ChIJl_hqUpt3AjoR8qjhviibY4I,part_314,2026-09-20 20:22:37
Benefit Gym and Yoga Center,Yoga Center,Gym,Gym,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 91470 90979,http://benefitgymandyoga.com/,5.0,,"339/1, CIT Rd, Scheme VI-M, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, Kankurgachi",22.573334799999998,88.38936799999999,ChIJEVN7Jjl3AjoRs46I0ic52UI,https://www.google.com/maps/place/?q=place_id:ChIJEVN7Jjl3AjoRs46I0ic52UI,part_314,2026-09-20 20:22:37
PERFORMYX GYM,Yoga Center,Gym,Gym,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 98316 82029,N/A,4.8,,"5th Floor, Swami Swarupananda's Ashram, P-348, Kabi Sukanta Sarani, beside Pantaloons, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.5745445,88.389547,ChIJb6g2En11AjoRBjHaz5Z5EiI,https://www.google.com/maps/place/?q=place_id:ChIJb6g2En11AjoRBjHaz5Z5EiI,part_314,2026-09-20 20:22:37
Health And Spiritual Wellness,Yoga Center,Yoga instructor,Yoga instructor,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 70034 85714,http://www.healthandspiritualwellness.in/,5.0,,"7K, Mahendra Roy Ln, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.54297,88.381063,ChIJf_UQ3Op2AjoRWxF54NlKTYI,https://www.google.com/maps/place/?q=place_id:ChIJf_UQ3Op2AjoRWxF54NlKTYI,part_314,2026-09-20 20:22:37
XtraFit Gym,Yoga Center,Yoga studio,"Yoga studio, Gym, Fitness center",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 80174 04319,https://linktr.ee/xfgym?fbclid=PAQ0xDSwK9mYFleHRuA2FlbQIxMQABp_zWfFGYkvt3ipT0UbeG5lGlNioG1lIgIuxWzHcfeEP2pae7UrVYXpe3YiBH_aem_VHNZfbIgX9-CA9f2xXN6Jw,4.9,,"P89, CIT Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5748785,88.39188329999999,ChIJSzma9-Z3AjoRMc1kDwYFGr0,https://www.google.com/maps/place/?q=place_id:ChIJSzma9-Z3AjoRMc1kDwYFGr0,part_314,2026-09-20 20:22:37
"Dishani Dance, Zumba & Power Yoga Activity Centre",Yoga Center,Yoga studio,"Yoga studio, Dance school, Fitness center",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 98048 65515,N/A,4.7,,"7A/H, Rani Rashmoni Garden Ln, Kolkata, West Bengal 700015",Tangra,22.5595744,88.39072689999999,ChIJVVW-u5N3AjoR1Pw9V1Xft-4,https://www.google.com/maps/place/?q=place_id:ChIJVVW-u5N3AjoR1Pw9V1Xft-4,part_314,2026-09-20 20:22:37
Yoga with Ayushi,Yoga Center,Yoga instructor,"Yoga instructor, Service establishment",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 82407 10852,https://www.instagram.com/divine_yogapath?igsh=MW5iczVnYnJjcXp6MA==,5.0,,"Yoga with Ayushi, 700085, India",700085,23.0532008,87.8658612,ChIJDwKFgUV3AjoRYtFQ1O5kKsk,https://www.google.com/maps/place/?q=place_id:ChIJDwKFgUV3AjoRYtFQ1O5kKsk,part_314,2026-09-20 20:22:37
Yoga Chakra,Yoga Center,Fitness center,Fitness center,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 98313 69694,N/A,5.0,,"2nd floor, 3224, Nayabad Ave, above body fuel gym, Nayabad, Kolkata, West Bengal 700094",Nayabad,22.4834712,88.41286459999999,ChIJC_J1859zAjoRByPv61RjMWk,https://www.google.com/maps/place/?q=place_id:ChIJC_J1859zAjoRByPv61RjMWk,part_314,2026-09-20 20:22:38
Fitness Healthy Life Yoga Studio,Yoga Center,Yoga studio,Yoga studio,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 99037 26835,http://www.fitnesshealthylife.in/,5.0,,"35/G/H/16, Biplabi Barin Ghosh Sarani, opp. : Pratap Sangha Club, Kolkata, West Bengal 700067",Bagmari,22.589564199999998,88.3846537,ChIJESWzaxp3AjoRnPUkt1HXfMo,https://www.google.com/maps/place/?q=place_id:ChIJESWzaxp3AjoRnPUkt1HXfMo,part_314,2026-09-20 20:22:38
