business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique Interior,Interior Designers,Interior designer,"Interior designer, Carpenter, Interior Decorator, Turf supplier, Vinyl sign shop, Wallpaper store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 79804 35564,https://uniqueinteriorkolkata.com/,4.8,18.0,"306A, PK Guha Rd, opposite Milan Sangha Club, Radha Nagar, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Radha Nagar, Arabinda Sarani, Rajbari, Dum Dum",22.643269,88.4259312,ChIJz6X92xCf-DkRojeAtlYHHcg,https://www.google.com/maps/place/?q=place_id:ChIJz6X92xCf-DkRojeAtlYHHcg,part_314,2026-09-20 20:18:05
Vastu Aura Interiors(Ayan Banerjee),Interior Designers,Interior designer,Interior designer,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 79806 74978,https://astronvastusolution.in/,5.0,8.0,"12/B, Nalta School Rd, Kumarpara, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Kumarpara, Rajbari, Dum Dum",22.6434908,88.4210865,ChIJ0dD1Ggqf-DkRp9hM_zu3yFw,https://www.google.com/maps/place/?q=place_id:ChIJ0dD1Ggqf-DkRp9hM_zu3yFw,part_314,2026-09-20 20:18:05
Perit Interior,Interior Designers,Interior designer,"Interior designer, Architectural designer, Bathroom remodeler, Floor refinishing service, General contractor, Interior Decorator, Kitchen remodeler, Modular home builder, Office refurbishment service, Painter",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89109 82048,http://www.peritinterior.com/,5.0,25.0,"Nilima Apartment, 18(83/2, Naba Mahajati Rd, Nalta, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Nalta, Rajbari, Dum Dum",22.6455257,88.4206385,ChIJcasPxHCf-DkRBrRoMBZna0Y,https://www.google.com/maps/place/?q=place_id:ChIJcasPxHCf-DkRBrRoMBZna0Y,part_314,2026-09-20 20:18:05
Chaaru Interior Design,Interior Designers,Interior designer,Interior designer,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 83349 22293,https://www.chaaru.in/,5.0,2.0,"242, PK Guha Rd, Radha Nagar, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Radha Nagar, Arabinda Sarani, Rajbari, Dum Dum",22.6432733,88.4259093,ChIJLTamp4uf-DkRZFbGxxwGBPw,https://www.google.com/maps/place/?q=place_id:ChIJLTamp4uf-DkRZFbGxxwGBPw,part_314,2026-09-20 20:18:05
Design to more Interior and services,Interior Designers,Interior Decorator,Interior Decorator,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70039 40190,https://interior.design2more.com/,5.0,11.0,"Manickpore, Italgacha, Dum Dum, North Dumdum, Kolkata, West Bengal 700079","Manickpore, Italgacha, Dum Dum",22.6494148,88.4272349,ChIJ9f3THDmf-DkRaUTi4ZHoumw,https://www.google.com/maps/place/?q=place_id:ChIJ9f3THDmf-DkRaUTi4ZHoumw,part_314,2026-09-20 20:18:05
Mira Interior,Interior Designers,Interior designer,Interior designer,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,5.0,1.0,"Eco Green 12/B Akbar, Sukanta Sarani Rd, Manikpur, Dum Dum, Kolkata, West Bengal 700079","Manikpur, Dum Dum",22.649191899999998,88.43012999999999,ChIJZ9MsSWef-DkRC3aCBsvIU0A,https://www.google.com/maps/place/?q=place_id:ChIJZ9MsSWef-DkRC3aCBsvIU0A,part_314,2026-09-20 20:18:05
Mishra Interiors,Interior Designers,Interior designer,Interior designer,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 82402 97371,https://www.facebook.com/profile.php?id=61577123357545,5.0,8.0,"No.3, 3, pally, Khalisha Kota, Birati, Palli, Kolkata, West Bengal 700079","Khalisha Kota, Birati",22.653986,88.4283435,ChIJ1Q2yvPCf-DkRdKHTW5Id8JM,https://www.google.com/maps/place/?q=place_id:ChIJ1Q2yvPCf-DkRdKHTW5Id8JM,part_314,2026-09-20 20:18:05
KD e Interior,Interior Designers,Interior designer,Interior designer,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98744 27214,https://showroom.dotpe.in/temporary-1prachisonlinestore,4.8,9.0,"2nd floor, Three STORED BUILDING, 2/A, Durganagar Station Rd, Nalta, Indira Gandhi more, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Nalta, Indira Gandhi more, Dum Dum",22.6493982,88.4193198,ChIJi2Le062f-DkRCMT7ODunPGM,https://www.google.com/maps/place/?q=place_id:ChIJi2Le062f-DkRCMT7ODunPGM,part_314,2026-09-20 20:18:05
Blue iris interior,Interior Designers,Interior designer,"Interior designer, Architecture firm, Interior architect office, Interior construction contractor, Interior Decorator, Landscaper",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62895 62351,http://blueirisinterior.in/,4.1,9.0,"Airport gate, 325, PK Guha Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.6428238,88.4270481,ChIJ0SSVVmme-DkRMLBjk2QF9E8,https://www.google.com/maps/place/?q=place_id:ChIJ0SSVVmme-DkRMLBjk2QF9E8,part_314,2026-09-20 20:18:05
Tokyo Crafted,Interior Designers,Interior designer,"Interior designer, Furniture Manufacturer, Kitchen furniture store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 87906 85750,http://www.tokyocrafted.com/,4.9,79.0,"East Kamalapur, P 19, Kamalapur, Kalidham, Dum Dum, Kolkata, West Bengal 700028","Kamalapur, Kalidham, Dum Dum",22.6396484,88.42533739999999,ChIJEVwDxzGf-DkRnIoLzWUb2VY,https://www.google.com/maps/place/?q=place_id:ChIJEVwDxzGf-DkRnIoLzWUb2VY,part_314,2026-09-20 20:18:05
